St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0   59  644 1046]
40,50,20,Median,40,[   0   59  556  759 1046]
40,50,20,Mode,40,[   0  644  941 1046]
40,50,20,Median,40,[   0   59  458  941 1046]
40,50,20,Mode,40,[   0   59  458  644  941 1046]
40,50,20,Median,40,[   0   59  230  458  941 1046]
40,50,20,Mode,40,[   0   59  230  644  941 1046]
40,50,20,Median,40,[   0   59  230  644  759  941 1046]
40,50,20,Mode,40,[   0   59  230  644  759  941 1046]
40,50,20,Median,40,[   0   59  230  644  724  843  941 1046]
40,50,20,Mode,40,[   0   59  230  644  759  941 1046]
40,50,20,Median,40,[   0   59  230  644  724  843  941 1046]
40,50,20,Mode,40,[   0   59  230  644  759  941 1046]
40,50,20,Median,40,[   0   59  230  458  518  644  724  843  941 1046]
40,50,20,Mode,40,[   0   59  230  458  556  644  759  941 1046]
40,50,20,Median,40,[   0   59  230  458  518  644  759  843  941 1046]
40,50,20,Mode,40,[   0   59  230  458  556  644  695  759  843  941 1046]
