St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  786 1180]
40,50,20,Mode,40,[   0  204  786 1180]
40,50,20,Median,40,[   0  230 1035 1180]
40,50,20,Mode,40,[   0  204  786  982 1180]
40,50,20,Median,40,[   0  230  578 1035 1180]
40,50,20,Mode,40,[   0  204  578  786  982 1180]
40,50,20,Median,40,[   0   68  241  578 1035 1180]
40,50,20,Mode,40,[   0   68  204  578  786  982 1180]
40,50,20,Median,40,[   0   68  241  578  716  786 1035 1180]
40,50,20,Mode,40,[   0   68  204  578  731  786  982 1180]
40,50,20,Median,40,[   0   68  204  326  578  716  786 1035 1180]
40,50,20,Mode,40,[   0   68  204  578  731  786  982 1180]
40,50,20,Median,40,[   0   68  204  578  716  786  982 1132 1180]
40,50,20,Mode,40,[   0   68  204  578  731  786  982 1127 1180]
40,50,20,Median,40,[   0   68  217  578  716  786  982 1035 1132 1180]
40,50,20,Mode,40,[   0   68  204  578  731  786  982 1035 1180]
40,50,20,Median,40,[   0   68  204  326  601  725  786  982 1035 1132 1180]
40,50,20,Mode,40,[   0   68  204  578  731  786  982 1035 1180]
