St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  805 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  313  676  805 1180]
40,50,20,Median,40,[   0  477  676 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  154  313  477  676 1180]
40,50,20,Mode,40,[   0  154  313  477  676 1180]
40,50,20,Median,40,[   0  154  313  477  676  805 1180]
40,50,20,Mode,40,[   0  154  313  477  676  805  940 1180]
40,50,20,Median,40,[   0  154  313  387  477  676  805 1180]
40,50,20,Mode,40,[   0  154  313  387  477  676  805  940 1180]
40,50,20,Median,40,[   0  154  263  314  477  676  805  940 1180]
40,50,20,Mode,40,[   0  154  263  313  477  676  805  940 1180]
40,50,20,Median,40,[   0  154  313  387  477  676  805  940 1180]
40,50,20,Mode,40,[   0  154  313  387  477  676  805  940 1180]
40,50,20,Median,40,[   0  154  263  313  387  477  676  805  940 1180]
40,50,20,Mode,40,[   0  154  263  313  387  477  676  805  940 1180]
