St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  818 1180]
40,50,20,Mode,40,[   0  899 1180]
40,50,20,Median,40,[   0  348  647  853 1180]
40,50,20,Mode,40,[   0  647  899 1180]
40,50,20,Median,40,[   0  348  474  647  853 1180]
40,50,20,Mode,40,[   0  348  474  647  899 1180]
40,50,20,Median,40,[   0  256  348  474  853 1180]
40,50,20,Mode,40,[   0  256  348  647  899 1180]
40,50,20,Median,40,[   0  256  348  647  723 1180]
40,50,20,Mode,40,[   0  256  348  647  899 1180]
40,50,20,Median,40,[   0  256  348  647  723  818  899 1180]
40,50,20,Mode,40,[   0  256  348  647  723  818  899 1180]
40,50,20,Median,40,[   0  256  348  474  571  647  723  818  899 1180]
40,50,20,Mode,40,[   0  256  348  474  571  647  723  818  899 1180]
40,50,20,Median,40,[   0  256  348  474  571  647  723  818  899 1180]
40,50,20,Mode,40,[   0  256  348  474  571  647  723  818  899 1180]
40,50,20,Median,40,[   0  256  348  474  571  647  723  852  899 1180]
40,50,20,Mode,40,[   0  256  348  474  571  647  723  852  899 1180]
