St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 427 922]
40,50,20,Mode,40,[  0 459 728 922]
40,50,20,Median,40,[  0 169 459 728 922]
40,50,20,Mode,40,[  0 232 459 922]
40,50,20,Median,40,[  0 459 588 922]
40,50,20,Mode,40,[  0 459 563 728 922]
40,50,20,Median,40,[  0 459 563 728 814 922]
40,50,20,Mode,40,[  0 459 563 728 814 922]
40,50,20,Median,40,[  0 459 563 728 814 922]
40,50,20,Mode,40,[  0  83 459 563 728 814 922]
40,50,20,Median,40,[  0  83 459 563 728 814 922]
40,50,20,Mode,40,[  0  83 459 563 728 814 922]
40,50,20,Median,40,[  0  83 459 563 671 728 814 922]
40,50,20,Mode,40,[  0  83 459 563 671 728 814 922]
40,50,20,Median,40,[  0  83 342 414 459 563 671 728 814 922]
40,50,20,Mode,40,[  0  83 342 414 459 563 671 728 814 922]
40,50,20,Median,40,[  0  98 342 414 459 563 671 728 814 922]
40,50,20,Mode,40,[  0  83 342 414 459 563 671 728 814 922]
