St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  809 1046]
40,50,20,Mode,40,[   0  324  957 1046]
40,50,20,Median,40,[   0  318  602  856 1046]
40,50,20,Mode,40,[   0  324  431  957 1046]
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  141  324  602  957 1046]
40,50,20,Median,40,[   0  324  602  809  957 1046]
40,50,20,Mode,40,[   0  141  324  602  957 1046]
40,50,20,Median,40,[   0  100  324  431  616  809  957 1046]
40,50,20,Mode,40,[   0  141  431  957 1046]
40,50,20,Median,40,[   0  324  602  670  957 1046]
40,50,20,Mode,40,[   0  141  431  602  670  816  957 1046]
40,50,20,Median,40,[   0  324  602  670  957 1046]
40,50,20,Mode,40,[   0  141  431  602  670  816  957 1046]
40,50,20,Median,40,[   0  267  324  431  602  670  957 1046]
40,50,20,Mode,40,[   0  141  267  324  602  670  816  957 1046]
40,50,20,Median,40,[   0  267  324  431  602  670  809  916  957 1046]
40,50,20,Mode,40,[   0  141  267  324  602  670  816  916  957 1046]
