St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1546 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1546 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0  397  827 1555 1664 1983 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0  397  827 1555 1664 1983 2053]
40,50,20,Median,40,[   0  397  827 1292 1369 1555 1714 1983 2053]
40,50,20,Mode,40,[   0  397  827 1303 1369 1555 1664 1983 2053]
40,50,20,Median,40,[   0  397  827 1292 1369 1555 1664 1983 2053]
40,50,20,Mode,40,[   0  397  827 1303 1369 1555 1664 1983 2053]
