St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  241  677 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  241  677 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  241  677 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0   56  241  677  810 1039 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0   56  241  677  810 1039 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0   56  241  677  810 1039 1118 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0   56  194  241  677  810 1039 1118 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0   56  194  241  677  810 1039 1118 1180]
40,50,20,Median,40,[   0   56  194  241  677  810 1039 1121 1180]
40,50,20,Mode,40,[   0   56  194  241  677  810 1039 1118 1180]
