St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   90  391 1046]
40,50,20,Mode,40,[   0   73  284 1046]
40,50,20,Median,40,[   0   90  458 1046]
40,50,20,Mode,40,[   0   73  284  475 1046]
40,50,20,Median,40,[   0   90  458  753  895 1046]
40,50,20,Mode,40,[   0   73  284  475  707  895 1046]
40,50,20,Median,40,[   0   90  458  707  807  895 1046]
40,50,20,Mode,40,[   0   73  284  475  707  807  895 1046]
40,50,20,Median,40,[   0   73  458  707  807  895 1046]
40,50,20,Mode,40,[   0   73  157  284  475  707  807  895 1046]
40,50,20,Median,40,[   0   73  458  707  807  895  999 1046]
40,50,20,Mode,40,[   0   73  157  284  475  707  807  895  997 1046]
40,50,20,Median,40,[   0   73  458  707  807  895  999 1046]
40,50,20,Mode,40,[   0   73  157  284  391  475  707  807  895  997 1046]
40,50,20,Median,40,[   0   73  157  252  391  458  707  807  895  999 1046]
40,50,20,Mode,40,[   0   73  157  252  391  475  707  807  895  997 1046]
