St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 2019]
40,50,20,Mode,40,[   0  783 1121 2019]
40,50,20,Median,40,[   0 1121 1734 2019]
40,50,20,Mode,40,[   0  626 1121 2019]
40,50,20,Median,40,[   0  626 1121 1734 2019]
40,50,20,Mode,40,[   0  783 1121 2019]
40,50,20,Median,40,[   0   46  527  783 1121 1734 2019]
40,50,20,Mode,40,[   0   46  783 1121 2019]
40,50,20,Median,40,[   0   46  527  783 1121 1953 2019]
40,50,20,Mode,40,[   0   46  783 1121 1680 1953 2019]
40,50,20,Median,40,[   0   46  386  783 1121 1953 2019]
40,50,20,Mode,40,[   0   46  386  783 1121 1680 1953 2019]
40,50,20,Median,40,[   0   46  783 1121 1249 1693 1953 2019]
40,50,20,Mode,40,[   0   46  783 1121 1206 1680 1953 2019]
40,50,20,Median,40,[   0   46  783 1121 1206 1367 1693 1953 2019]
40,50,20,Mode,40,[   0   46  783 1121 1206 1367 1680 1953 2019]
40,50,20,Median,40,[   0   46  386  527  626 1121 1206 1367 1693 1953 2019]
40,50,20,Mode,40,[   0   46  386  527  626 1121 1206 1367 1680 1953 2019]
