St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  829 1046]
40,50,20,Mode,40,[   0  104  866 1046]
40,50,20,Median,40,[   0  104  556  868 1046]
40,50,20,Mode,40,[   0  104  647 1046]
40,50,20,Median,40,[   0  104  512  641 1046]
40,50,20,Mode,40,[   0  104  512  647 1046]
40,50,20,Median,40,[   0   90  206  512  641 1046]
40,50,20,Mode,40,[   0  104  200  512  647 1046]
40,50,20,Median,40,[   0   90  206  512  641  856  976 1046]
40,50,20,Mode,40,[   0  104  200  512  647  866  976 1046]
40,50,20,Median,40,[   0   90  205  512  641  856  976 1046]
40,50,20,Mode,40,[   0  104  200  512  647  866  976 1046]
40,50,20,Median,40,[   0   44  104  205  512  641  856  976 1046]
40,50,20,Mode,40,[   0   44  104  200  512  647  866  976 1046]
40,50,20,Median,40,[   0   44  104  205  513  641  856  976 1046]
40,50,20,Mode,40,[   0   44  104  200  512  647  866  976 1046]
40,50,20,Median,40,[   0   44  104  205  513  641  866  976 1046]
40,50,20,Mode,40,[   0   44  104  200  512  647  866  976 1046]
