St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  425 1447 2019]
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0  425 1447 2019]
40,50,20,Median,40,[   0  425  819 1447 1764 2019]
40,50,20,Mode,40,[   0  425 1447 1720 2019]
40,50,20,Median,40,[   0  524  857 1447 1764 2019]
40,50,20,Mode,40,[   0  140  425 1007 1447 1720 2019]
40,50,20,Median,40,[   0  110  430  752 1465 1764 2019]
40,50,20,Mode,40,[   0  140  425 1447 1720 2019]
40,50,20,Median,40,[   0  430 1039 1447 1706 1867 2019]
40,50,20,Mode,40,[   0  425 1007 1447 1720 1867 2019]
40,50,20,Median,40,[   0  430  941 1447 1706 1867 2019]
40,50,20,Mode,40,[   0  425 1007 1447 1720 1867 2019]
40,50,20,Median,40,[   0  110  425  597  819 1447 1706 1867 2019]
40,50,20,Mode,40,[   0  425  636  857 1447 1720 1867 2019]
40,50,20,Median,40,[   0  425  636  819 1447 1706 1867 2019]
40,50,20,Mode,40,[   0  425  636  857 1447 1720 1867 2019]
