St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  724 1046]
40,50,20,Mode,40,[   0  938 1046]
40,50,20,Median,40,[   0  157  938 1046]
40,50,20,Mode,40,[   0   43  938 1046]
40,50,20,Median,40,[   0  148  475  621  938 1046]
40,50,20,Mode,40,[   0   43  475  597  938 1046]
40,50,20,Median,40,[   0  194  475  621  938 1046]
40,50,20,Mode,40,[   0  157  475  597  938 1046]
40,50,20,Median,40,[   0  157  475  621  938 1046]
40,50,20,Mode,40,[   0  157  475  597  938 1046]
40,50,20,Median,40,[   0  157  475  668  938 1046]
40,50,20,Mode,40,[   0  157  475  668  938 1046]
40,50,20,Median,40,[   0  157  475  668  938 1046]
40,50,20,Mode,40,[   0  157  475  668  938 1046]
40,50,20,Median,40,[   0  157  475  668  938 1046]
40,50,20,Mode,40,[   0  157  475  668  938 1046]
40,50,20,Median,40,[   0  157  475  668  853  938 1046]
40,50,20,Mode,40,[   0  157  475  668  830  938 1046]
