St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 3353]
40,50,20,Mode,40,[   0 1722 3353]
40,50,20,Median,40,[   0 1872 3353]
40,50,20,Mode,40,[   0  546 1722 2945 3353]
40,50,20,Median,40,[   0 1722 3353]
40,50,20,Mode,40,[   0 1722 2270 2945 3353]
40,50,20,Median,40,[   0  963 1747 2270 3353]
40,50,20,Mode,40,[   0 1722 2270 2945 3353]
40,50,20,Median,40,[   0  963 1747 2270 2897 3213 3353]
40,50,20,Mode,40,[   0 1722 2270 2945 3213 3353]
40,50,20,Median,40,[   0  963 1747 2270 2897 3213 3353]
40,50,20,Mode,40,[   0 1722 2270 2945 3213 3353]
40,50,20,Median,40,[   0  542 1722 1910 2270 2897 3213 3353]
40,50,20,Mode,40,[   0  546 1722 1910 2270 2945 3213 3353]
40,50,20,Median,40,[   0 1520 1910 2270 2897 3213 3353]
40,50,20,Mode,40,[   0  546 1722 1910 2270 2945 3213 3353]
40,50,20,Median,40,[   0 1520 1910 2263 2945 3213 3353]
40,50,20,Mode,40,[   0  546 1722 1910 2414 2945 3213 3353]
