St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1003 1180]
40,50,20,Mode,40,[   0  367 1003 1180]
40,50,20,Median,40,[   0  129  448 1003 1180]
40,50,20,Mode,40,[   0  101  367 1003 1180]
40,50,20,Median,40,[   0  101  228 1003 1180]
40,50,20,Mode,40,[   0  101  254 1003 1180]
40,50,20,Median,40,[   0  101  228  367  448 1003 1180]
40,50,20,Mode,40,[   0  101  254  367  448 1003 1180]
40,50,20,Median,40,[   0  101  228  367  448 1003 1180]
40,50,20,Mode,40,[   0  101  254  367  448 1003 1180]
40,50,20,Median,40,[   0  101  228  367  448  552 1003 1180]
40,50,20,Mode,40,[   0  101  254  367  448  552 1003 1180]
40,50,20,Median,40,[   0  101  228  367  448  552  889 1003 1180]
40,50,20,Mode,40,[   0  101  254  367  448  552  889 1003 1180]
40,50,20,Median,40,[   0  150  228  367  448  552  889 1003 1180]
40,50,20,Mode,40,[   0  155  254  367  448  552  889 1003 1180]
40,50,20,Median,40,[   0   58  101  150  228  367  448  552  889 1003 1180]
40,50,20,Mode,40,[   0   58  101  155  254  367  448  552  889 1003 1180]
