St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1743 2019]
40,50,20,Mode,40,[   0  407 1676 2019]
40,50,20,Median,40,[   0  407 1039 1743 2019]
40,50,20,Mode,40,[   0  407 1072 1676 2019]
40,50,20,Median,40,[   0  407 1039 1676 1881 2019]
40,50,20,Mode,40,[   0  407 1072 1676 1881 2019]
40,50,20,Median,40,[   0  407  533 1039 1676 1881 2019]
40,50,20,Mode,40,[   0  407  533 1072 1676 1881 2019]
40,50,20,Median,40,[   0  407  533  928 1072 1676 1881 2019]
40,50,20,Mode,40,[   0  407  533  928 1072 1676 1881 2019]
40,50,20,Median,40,[   0  407  533  928 1068 1160 1676 1881 2019]
40,50,20,Mode,40,[   0  407  533  928 1072 1160 1676 1881 2019]
40,50,20,Median,40,[   0  407  533 1068 1160 1676 1756 1881 2019]
40,50,20,Mode,40,[   0  407  533  928 1072 1160 1676 1756 1881 2019]
40,50,20,Median,40,[   0  407  533 1068 1160 1676 1756 1881 2019]
40,50,20,Mode,40,[   0  407  533  928 1072 1160 1676 1756 1881 2019]
40,50,20,Median,40,[   0  407  533 1068 1160 1676 1756 1881 2019]
40,50,20,Mode,40,[   0  407  533  928 1072 1160 1676 1756 1881 2019]
