St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 3729 4285]
40,50,20,Mode,40,[   0 1325 4285]
40,50,20,Median,40,[   0 1131 3130 4285]
40,50,20,Mode,40,[   0 1325 3088 4285]
40,50,20,Median,40,[   0 1205 3130 4285]
40,50,20,Mode,40,[   0  314 1325 3088 4126 4285]
40,50,20,Median,40,[   0  314 1205 3123 3736 4126 4285]
40,50,20,Mode,40,[   0  314 1325 3088 3729 4126 4285]
40,50,20,Median,40,[   0  314 1355 3123 3736 4126 4285]
40,50,20,Mode,40,[   0  314 1325 3088 3729 4126 4285]
40,50,20,Median,40,[   0  314 1325 3123 3736 4126 4285]
40,50,20,Mode,40,[   0  314 1325 3088 3729 4126 4285]
40,50,20,Median,40,[   0  314 1325 3123 3736 4126 4285]
40,50,20,Mode,40,[   0  314 1325 3088 3729 4126 4285]
40,50,20,Median,40,[   0  314 1325 3123 3736 4126 4285]
40,50,20,Mode,40,[   0  314 1325 3088 3729 4126 4285]
40,50,20,Median,40,[   0  494 1325 3123 3736 4126 4285]
40,50,20,Mode,40,[   0  494 1325 3088 3729 4126 4285]
