St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  874 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0  584  882 1046]
40,50,20,Mode,40,[   0   61  485 1046]
40,50,20,Median,40,[   0  223  485  733  973 1046]
40,50,20,Mode,40,[   0   61  485  790  874 1046]
40,50,20,Median,40,[   0   61  526  733  973 1046]
40,50,20,Mode,40,[   0   61  485  790  874 1046]
40,50,20,Median,40,[   0   61  485  598  874  975 1046]
40,50,20,Mode,40,[   0   61  485  584  874  973 1046]
40,50,20,Median,40,[   0   61  485  587  790  874  975 1046]
40,50,20,Mode,40,[   0   61  485  584  790  874  973 1046]
40,50,20,Median,40,[   0   61  485  587  790  874  975 1046]
40,50,20,Mode,40,[   0   61  238  291  485  584  790  874  973 1046]
40,50,20,Median,40,[   0   61  485  584  790  874  975 1046]
40,50,20,Mode,40,[   0   61  238  291  485  584  790  874  973 1046]
40,50,20,Median,40,[   0   61  485  584  790  874  975 1046]
40,50,20,Mode,40,[   0   61  238  291  485  584  790  874  973 1046]
