St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  163  715 1046]
40,50,20,Median,40,[   0  163  928 1046]
40,50,20,Mode,40,[   0  163  916 1046]
40,50,20,Median,40,[   0  163  469  941 1046]
40,50,20,Mode,40,[   0  163  414  715 1046]
40,50,20,Median,40,[   0  163  528  941 1046]
40,50,20,Mode,40,[   0  163  528  715 1046]
40,50,20,Median,40,[   0  163  528  928 1046]
40,50,20,Mode,40,[   0  163  528  715 1046]
40,50,20,Median,40,[   0  163  528  715  764  941 1046]
40,50,20,Mode,40,[   0  163  528  715  764  916 1046]
40,50,20,Median,40,[   0  163  528  715  764  916 1046]
40,50,20,Mode,40,[   0  163  528  715  764  916 1046]
40,50,20,Median,40,[   0  163  528  660  715  764  916 1046]
40,50,20,Mode,40,[   0  163  528  660  715  764  916 1046]
40,50,20,Median,40,[   0  163  528  660  715  764  916 1046]
40,50,20,Mode,40,[   0  163  528  660  715  764  916 1046]
