St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  662 1046]
40,50,20,Mode,40,[   0  212  763 1046]
40,50,20,Median,40,[   0  212  784 1046]
40,50,20,Mode,40,[   0  212  763 1046]
40,50,20,Median,40,[   0  212  493  763  939 1046]
40,50,20,Mode,40,[   0  212  763  939 1046]
40,50,20,Median,40,[   0   49  212  493  763  939 1046]
40,50,20,Mode,40,[   0  104  212  763  939 1046]
40,50,20,Median,40,[   0  212  493  662  763 1046]
40,50,20,Mode,40,[   0  104  212  540  662  763  939 1046]
40,50,20,Median,40,[   0   47  212  493  662  763  877  939 1046]
40,50,20,Mode,40,[   0  104  212  540  662  763  877  939 1046]
40,50,20,Median,40,[   0   47  212  492  540  662  763  939 1046]
40,50,20,Mode,40,[   0  104  212  493  540  662  763  939 1046]
40,50,20,Median,40,[   0   47  212  304  492  540  662  763  939 1046]
40,50,20,Mode,40,[   0  104  212  304  493  540  662  763  939 1046]
40,50,20,Median,40,[   0  104  212  304  492  540  662  763  939 1046]
40,50,20,Mode,40,[   0   47  212  304  493  540  662  763  939 1046]
