St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1162 2759]
40,50,20,Mode,40,[   0 1082 2759]
40,50,20,Median,40,[   0 1235 2759]
40,50,20,Mode,40,[   0 1082 2759]
40,50,20,Median,40,[   0 1235 2052 2356 2759]
40,50,20,Mode,40,[   0 1082 2052 2356 2759]
40,50,20,Median,40,[   0  272 1082 1327 2052 2356 2759]
40,50,20,Mode,40,[   0 1082 1250 2052 2356 2759]
40,50,20,Median,40,[   0  226 1082 1327 2052 2356 2759]
40,50,20,Mode,40,[   0  272 1082 1250 2052 2356 2759]
40,50,20,Median,40,[   0  226 1082 1327 2052 2356 2759]
40,50,20,Mode,40,[   0  272 1082 1250 1550 2052 2356 2759]
40,50,20,Median,40,[   0  226 1082 1327 2052 2356 2759]
40,50,20,Mode,40,[   0  272 1082 1250 1550 2052 2356 2759]
40,50,20,Median,40,[   0  226 1082 1327 2042 2356 2759]
40,50,20,Mode,40,[   0  272 1082 1250 1550 2052 2269 2356 2759]
40,50,20,Median,40,[   0  226 1082 1327 2042 2356 2759]
40,50,20,Mode,40,[   0  272 1082 1250 1550 2052 2269 2356 2759]
