St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1639 2019]
40,50,20,Mode,40,[   0  825 1206 2019]
40,50,20,Median,40,[   0 1206 1794 2019]
40,50,20,Mode,40,[   0  825 1206 1779 2019]
40,50,20,Median,40,[   0  393 1264 1794 2019]
40,50,20,Mode,40,[   0  393 1206 1779 2019]
40,50,20,Median,40,[   0  393 1264 1779 2019]
40,50,20,Mode,40,[   0  393 1206 1779 2019]
40,50,20,Median,40,[   0  393 1110 1779 2019]
40,50,20,Mode,40,[   0  393 1206 1779 2019]
40,50,20,Median,40,[   0  825 1072 1779 2019]
40,50,20,Mode,40,[   0  393 1206 1779 2019]
40,50,20,Median,40,[   0  300  429  699  825 1110 1779 2019]
40,50,20,Mode,40,[   0  300  393  686  825 1206 1779 2019]
40,50,20,Median,40,[   0  476  699  825 1072 1624 1784 2019]
40,50,20,Mode,40,[   0  393  686  825 1206 1624 1779 2019]
40,50,20,Median,40,[   0  240  393  699  825 1072 1624 1784 2019]
40,50,20,Mode,40,[   0  300  393  686  825 1206 1624 1779 2019]
