St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1068 1264]
40,50,20,Mode,40,[   0  198 1204 1264]
40,50,20,Median,40,[   0 1108 1264]
40,50,20,Mode,40,[   0  198  792 1204 1264]
40,50,20,Median,40,[   0  198  427  792 1108 1264]
40,50,20,Mode,40,[   0  198  427  792 1204 1264]
40,50,20,Median,40,[   0  427 1068 1204 1264]
40,50,20,Mode,40,[   0  198  427  792 1204 1264]
40,50,20,Median,40,[   0  198  857 1068 1204 1264]
40,50,20,Mode,40,[   0  198  650  792 1204 1264]
40,50,20,Median,40,[   0  198  857 1068 1204 1264]
40,50,20,Mode,40,[   0  198  650  792 1204 1264]
40,50,20,Median,40,[   0  198  857 1000 1069 1204 1264]
40,50,20,Mode,40,[   0  198  650 1000 1108 1204 1264]
40,50,20,Median,40,[   0  198  268  427  857 1000 1069 1204 1264]
40,50,20,Mode,40,[   0  198  268  427 1000 1108 1204 1264]
40,50,20,Median,40,[   0  198  268  427  857 1000 1069 1204 1264]
40,50,20,Mode,40,[   0  198  268  350  427 1000 1108 1204 1264]
