St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3130 4758]
40,50,20,Mode,40,[   0   54 2728 4758]
40,50,20,Median,40,[   0  189 3718 4758]
40,50,20,Mode,40,[   0   54 2728 4758]
40,50,20,Median,40,[   0  188 2832 3719 4758]
40,50,20,Mode,40,[   0   54 1767 4758]
40,50,20,Median,40,[   0   82  663 1767 3719 4758]
40,50,20,Mode,40,[   0   54  478 1767 4758]
40,50,20,Median,40,[   0   82  663 1767 2754 3325 3847 4758]
40,50,20,Mode,40,[   0   54  478 1767 2728 3325 3847 4758]
40,50,20,Median,40,[   0   82  919 1767 2754 3325 3847 4758]
40,50,20,Mode,40,[   0   54  919 1767 2728 3325 3847 4758]
40,50,20,Median,40,[   0   82  919 1767 2754 3325 4073 4758]
40,50,20,Mode,40,[   0   54  919 1767 2728 3325 4066 4758]
40,50,20,Median,40,[   0   82  919 1767 2728 2884 3325 4073 4758]
40,50,20,Mode,40,[   0   54  919 1767 2728 2832 3325 4066 4758]
40,50,20,Median,40,[   0   82  919 1767 2728 2892 3325 4073 4758]
40,50,20,Mode,40,[   0   54  919 1767 2728 2832 3325 4066 4758]
