St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1482 2019]
40,50,20,Mode,40,[   0  454 1769 2019]
40,50,20,Median,40,[   0 1092 2019]
40,50,20,Mode,40,[   0 1092 1769 2019]
40,50,20,Median,40,[   0  198  515 1092 2019]
40,50,20,Mode,40,[   0  198 1092 1769 2019]
40,50,20,Median,40,[   0  198  515 1092 1482 1769 2019]
40,50,20,Mode,40,[   0  198 1092 1482 1769 2019]
40,50,20,Median,40,[   0  198  515  703 1092 1482 1769 2019]
40,50,20,Mode,40,[   0  198  454  693 1092 1482 1769 2019]
40,50,20,Median,40,[   0  257  515  703 1092 1482 1769 2019]
40,50,20,Mode,40,[   0  198  454  693 1092 1482 1769 2019]
40,50,20,Median,40,[   0  454  703 1092 1482 1769 2019]
40,50,20,Mode,40,[   0  198  454  693 1092 1482 1769 2019]
40,50,20,Median,40,[   0  454  515 1482 1769 2019]
40,50,20,Mode,40,[   0  454  515 1032 1092 1482 1769 2019]
40,50,20,Median,40,[   0  454  515 1482 1769 2019]
40,50,20,Mode,40,[   0  454  515 1032 1092 1482 1769 2019]
