St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0   98 1180]
40,50,20,Mode,40,[   0   70 1113 1180]
40,50,20,Median,40,[   0   98  383  673 1180]
40,50,20,Mode,40,[   0   70  337  646 1113 1180]
40,50,20,Median,40,[   0   98  383  663  888 1113 1180]
40,50,20,Mode,40,[   0   70  337  646 1113 1180]
40,50,20,Median,40,[   0   98  337  516  673  888 1113 1180]
40,50,20,Mode,40,[   0   70  337  646 1113 1180]
40,50,20,Median,40,[   0   70  516  673  888 1113 1180]
40,50,20,Mode,40,[   0   70  337  646 1113 1180]
40,50,20,Median,40,[   0   70  337  516  673  939 1113 1180]
40,50,20,Mode,40,[   0   70  337  466  646  865  939 1113 1180]
40,50,20,Median,40,[   0   70  503  673  939 1113 1180]
40,50,20,Mode,40,[   0   70  337  466  569  646  865  939 1113 1180]
40,50,20,Median,40,[   0   70  503  673  939 1113 1180]
40,50,20,Mode,40,[   0   70  337  466  569  646  865  939 1113 1180]
