St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  858 1180]
40,50,20,Mode,40,[   0  253  853 1180]
40,50,20,Median,40,[   0  253  668 1180]
40,50,20,Mode,40,[   0  253  745 1180]
40,50,20,Median,40,[   0  253  625 1180]
40,50,20,Mode,40,[   0  253  687 1180]
40,50,20,Median,40,[   0  253  687 1180]
40,50,20,Mode,40,[   0  253  745 1180]
40,50,20,Median,40,[   0  253  687 1180]
40,50,20,Mode,40,[   0  253  745 1180]
40,50,20,Median,40,[   0  253  687  853 1030 1137 1180]
40,50,20,Mode,40,[   0  253  745 1030 1137 1180]
40,50,20,Median,40,[   0  253  687  853  911 1033 1137 1180]
40,50,20,Mode,40,[   0  253  745  853  900 1030 1137 1180]
40,50,20,Median,40,[   0  253  745  853  911 1033 1137 1180]
40,50,20,Mode,40,[   0  253  687  853  900 1030 1137 1180]
40,50,20,Median,40,[   0   71  210  259  668  745  853  911 1033 1137 1180]
40,50,20,Mode,40,[   0   71  210  253  687  745  853  900 1030 1137 1180]
