St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1517 2017]
40,50,20,Mode,40,[   0  922 1495 2017]
40,50,20,Median,40,[   0  380  986 1618 2017]
40,50,20,Mode,40,[   0   89  922 1495 2017]
40,50,20,Median,40,[   0  922 1495 1737 2017]
40,50,20,Mode,40,[   0   89  922 1495 1705 2017]
40,50,20,Median,40,[   0  922 1495 1705 2017]
40,50,20,Mode,40,[   0   89  922 1495 1705 1934 2017]
40,50,20,Median,40,[   0  911 1495 1705 2017]
40,50,20,Mode,40,[   0   89 1226 1495 1705 2017]
40,50,20,Median,40,[   0   89  462  922 1356 1495 1705 1934 2017]
40,50,20,Mode,40,[   0   89  922 1397 1495 1705 1934 2017]
40,50,20,Median,40,[   0   89  460  986 1356 1495 1705 1934 2017]
40,50,20,Mode,40,[   0   89  845  922 1397 1495 1705 1934 2017]
40,50,20,Median,40,[   0   89 1226 1495 1705 2017]
40,50,20,Mode,40,[   0   89  845  922 1226 1495 1705 1934 2017]
40,50,20,Median,40,[   0   89  460  751 1226 1495 1705 1934 2017]
40,50,20,Mode,40,[   0   89 1226 1495 1705 2017]
