St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1271 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 1050 1271 2211]
40,50,20,Mode,40,[   0  538 1050 1243 2211]
40,50,20,Median,40,[   0  538 1050 1271 2211]
40,50,20,Mode,40,[   0  129  538 1050 1243 1723 2211]
40,50,20,Median,40,[   0  538 1050 1271 2211]
40,50,20,Mode,40,[   0  129  538 1050 1243 1723 2211]
40,50,20,Median,40,[   0  538 1050 1271 2211]
40,50,20,Mode,40,[   0  129  438  538 1050 1243 1723 2211]
40,50,20,Median,40,[   0  129  538  705  859 1050 1271 2211]
40,50,20,Mode,40,[   0  129  438  538  705  859 1050 1243 1723 2211]
40,50,20,Median,40,[   0  129  538  705  859 1050 1271 2211]
40,50,20,Mode,40,[   0  129  438  538  705  859 1050 1243 1723 2211]
40,50,20,Median,40,[   0  129  538  705  859 1050 1271 1722 1844 2211]
40,50,20,Mode,40,[   0  129  438  538  705  859 1050 1243 1723 2211]
