St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  683 1046]
40,50,20,Mode,40,[   0  315  523 1046]
40,50,20,Median,40,[   0  193  523  888 1046]
40,50,20,Mode,40,[   0  315  523 1046]
40,50,20,Median,40,[   0  385  589 1046]
40,50,20,Mode,40,[   0  186  315  523 1046]
40,50,20,Median,40,[   0  315  523  932 1046]
40,50,20,Mode,40,[   0  186  315  523  750  932 1046]
40,50,20,Median,40,[   0   85  193  376  570  932 1046]
40,50,20,Mode,40,[   0   85  186  315  523  750  932 1046]
40,50,20,Median,40,[   0   85  193  315  608  786  932 1046]
40,50,20,Mode,40,[   0   85  186  315  589  750  932 1046]
40,50,20,Median,40,[   0   85  193  315  440  570  786  932 1046]
40,50,20,Mode,40,[   0   85  186  315  440  523  683  750  932 1046]
40,50,20,Median,40,[   0   85  193  412  589  786  932 1046]
40,50,20,Mode,40,[   0   85  186  315  440  589  683  750  932 1046]
40,50,20,Median,40,[   0   85  193  315  412  589  673  750  932 1046]
40,50,20,Mode,40,[   0   85  186  315  440  589  683  750  932 1046]
