St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 2554]
40,50,20,Mode,40,[   0 1294 2554]
40,50,20,Median,40,[   0 1236 2554]
40,50,20,Mode,40,[   0 1294 2554]
40,50,20,Median,40,[   0  983 1293 2303 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0 1103 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0 1103 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0 1103 1293 1610 1825 2196 2490 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0  746  983 1103 1293 1610 1825 2196 2490 2554]
40,50,20,Mode,40,[   0  983 1103 1610 1825 2196 2490 2554]
40,50,20,Median,40,[   0  746  983 1103 1434 1623 1825 2196 2490 2554]
40,50,20,Mode,40,[   0  983 1103 1294 1434 1610 1825 2196 2490 2554]
40,50,20,Median,40,[   0  746  983 1103 1236 1294 1434 1623 1825 2196 2490 2554]
40,50,20,Mode,40,[   0 1103 1236 1294 1434 1610 1825 2196 2490 2554]
