,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  460  772 2053 2710 3366 4001 4201 4698 5116 5176],10,1281,60,517.6,26717.299775338164,12.323551496444521,-0.0675921974408894,82.29121192410335,6.770861792352015,0.08012832216233233,37.27341302808002,4.77174657950421,0.8872817517861663,0.8272717130654855,0.8530043993023638
15,0,35,10,Mode,40,[   0  460  772 2053 2710 3298 3998 4201 4698 5116 5176],10,1281,60,517.6,26653.69276224543,12.240040854229989,-0.06759403371787079,81.94422852409758,7.13643366517652,0.07868236768787326,36.78025773814561,5.022809794202918,0.892537047981627,0.8313538032005707,0.8565278622669245
16,0,35,10,Median,40,[   0  460  772 2053 2710 3302 3466 4001 4201 4698 5116 5176],11,1281,60,470.54545454545456,25068.3012987386,12.361035685632825,-0.06772585457242594,75.59045193870983,6.798050076668374,0.09784074927231418,35.44764072422758,4.631967559927556,0.8946519738273482,0.8242955513436159,0.8494375496678146
17,0,35,10,Mode,40,[   0  460  772 2053 2710 3298 3466 3998 4201 4698 5116 5176],11,1281,60,470.54545454545456,25343.15394308469,12.443395347783369,-0.0667744584997169,75.79311097227088,6.840199118097533,0.1030876806951367,35.61887651266671,4.631462168973484,0.89510781179363,0.8241227888227967,0.849256241975797
18,0,35,10,Median,40,[   0  318  537  772 2053 2710 3302 3466 4001 4201 4698 5116 5176],12,1281,60,431.3333333333333,23413.863750583438,12.24112367809049,-0.09656782473406328,72.04308233596126,6.579635493513973,0.09493757393623503,33.91102528111614,4.561976929396113,0.8999099961903432,0.8248127059006602,0.8490296439179896
19,0,35,10,Mode,40,[   0  322  460  772 2053 2710 3298 3466 3998 4201 4698 5116 5176],12,1281,60,431.3333333333333,21715.669759407927,11.777576784881592,-0.09575224796170248,70.5742394762912,6.746190165649757,0.0919672234877852,30.645695960350995,4.758316392944409,0.8911916581680627,0.8189139355930671,0.8439346137537436
20,0,35,10,Median,40,[   0  318  537  772 1826 2710 3302 3466 4001 4201 4698 5116 5176],12,1054,60,431.3333333333333,23589.86658835164,12.285182191684633,-0.09586181569920577,72.31640381310308,6.533513880768656,0.09605496377993673,34.21453052753052,4.446714152492446,0.9029489964412195,0.8295161726309902,0.8526645017813324
21,0,35,10,Mode,40,[   0  322  460  772 1826 2710 3298 3466 3998 4201 4698 5116 5176],12,1054,60,431.3333333333333,21882.359708634787,11.819829348040669,-0.09513598770731531,70.84607979247969,6.597783093726517,0.0926769177707098,30.962247975526154,4.641187651745995,0.8942965558042681,0.8233985376357341,0.8473299959433
22,0,35,10,Median,40,[   0  318  537  772 1826 2710 2912 3302 3466 4001 4201 4698 5116 5176],13,1054,60,398.15384615384613,23339.490880757992,12.569501199391363,-0.09349478390679433,68.23923821357667,7.0824827458094965,0.10269149347806188,33.634168674209356,4.092165506139523,0.9049707286509351,0.8220901755112031,0.84527125882053
23,0,35,10,Mode,40,[   0  322  460  772 1826 2710 2926 3298 3466 3998 4201 4698 5116 5176],13,1054,60,398.15384615384613,21584.14505519944,12.045184837384255,-0.09451389851395915,66.65845021071077,7.173901857618148,0.09775335393332817,30.53111819347039,4.302854606984169,0.8966595407823985,0.8155588236337936,0.8395009145420009
24,0,35,10,Median,40,[   0  318  537  772 1826 2710 3300 3366 3466 4001 4201 4698 5116 5176],13,1054,60,398.15384615384613,23223.00995583084,13.462900741840933,-0.09490502369725394,68.49824094014961,6.256900715974178,0.09730351489100553,32.73752709186205,4.119367941656479,0.900211245492666,0.8279488256390874,0.8512007277398255
25,0,35,10,Mode,40,[   0  322  460  772 1826 2710 3298 3366 3466 3998 4201 4698 5116 5176],13,1054,60,398.15384615384613,21843.13891175725,13.20341972337829,-0.09479848295996242,67.32247033990977,6.2667487784011655,0.09414302197831671,29.938932082776336,4.254469122142157,0.8925529603528591,0.8223451312505528,0.8463404347618037
26,0,35,10,Median,40,"[   0  318  537  772 1826 2710 2912 3300 3366 3466 4001 4201 4698 5116
 5176]",14,1054,60,369.7142857142857,22955.552946313026,13.581833873189655,-0.09290436272534026,65.07078983633379,6.785947928796811,0.10661169665591236,32.44219962852373,3.8441070908510566,0.902316949210494,0.8206187569553823,0.8438923672156128
27,0,35,10,Mode,40,"[   0  322  460  772 1826 2710 2926 3298 3366 3466 3998 4201 4698 5116
 5176]",14,1054,60,369.7142857142857,21419.770181748972,13.221117337543522,-0.09416504109888099,63.74276002230085,6.769964657684964,0.10160464524763037,29.5797900223806,4.0244747390998645,0.8949413232511367,0.814424111869286,0.8384315378553178
28,0,35,15,Median,40,[   0  772 3998 5176],3,3226,772,1725.3333333333333,175053.0119090896,14.085285820317043,0.011676979300315703,222.83814792104488,4.022155687459336,0.11250143706259948,239.70868461425312,3.4218949396899463,0.9091342089032841,0.9287539577219217,0.961188791418747
29,0,35,15,Mode,40,[   0  772 3298 5176],3,2526,772,1725.3333333333333,90980.93466512088,10.021555628172859,-0.02106873405345262,112.79499093673988,4.92251109796585,0.06500054632108707,127.92967309824743,4.4105680047349605,0.9195163556984185,0.938890608514875,0.9625585519581121
30,0,35,15,Median,40,[   0  709 3298 4688 5176],4,2589,488,1294.0,49346.3692151271,8.602882034255822,-0.018527434895438028,82.24055530228138,6.311379106715199,0.059627342301000176,70.59918605317701,5.716513983086574,0.8091599124980433,0.8290066899117944,0.8965622732918853
31,0,35,15,Mode,40,[   0  772 3298 4698 5176],4,2526,478,1294.0,51232.39196009963,8.715758650089223,-0.019619181172712906,84.32955122818485,6.256856786208023,0.05926749261198767,73.67918186214791,5.6380695919941735,0.8324282165269704,0.8457549744552633,0.9004272933287687
32,0,35,15,Median,40,[   0  655 2200 3466 4785 5176],5,1545,391,1035.2,44930.7472470128,8.385825461189722,-0.04695854776296045,81.10303078007156,7.001800156801996,0.04029951218113724,58.11576454632676,5.947808103339877,0.8793816903676354,0.869401924324213,0.9041851633371984
33,0,35,15,Mode,40,[   0  772 2710 3298 4698 5176],5,1938,478,1035.2,33935.212781990595,8.629811442192604,-0.04169691057112939,72.50406501119603,6.1460078752396115,0.03394679671113961,47.66875450822128,5.516042775729712,0.8655283642265785,0.8350270591935554,0.8804599176226142
34,0,35,15,Median,40,[   0 2200 4055 5176],3,2200,1121,1725.3333333333333,186517.26703604942,14.743383494468741,0.013666925541555089,248.2638976758292,3.9681426370487407,0.09824280313025059,230.88487699428427,3.465336263053305,0.9865869775124865,0.9932768777810278,0.9956683909491804
35,0,35,15,Mode,40,[   0  772 2710 4055 5176],4,1938,772,1294.0,117804.14971330808,12.244343744897527,-0.016879577264915353,179.84057906528264,4.757862675417065,0.07777995368134118,142.19110091431943,4.232218651912963,0.938537497275236,0.9390786223620783,0.9557884656947717
36,0,35,15,Median,40,[   0  655 2199 2710 3366 4055 5176],6,1544,511,862.6666666666666,47118.94251802294,9.140768966751967,-0.03791950068121537,113.71196416974034,6.526972611195166,0.03596195609563259,55.89305173516622,5.746113385869566,0.9471201448888728,0.9382012852707478,0.9506891961558478
37,0,35,15,Mode,40,[   0  772 2199 2710 4055 4698 5176],6,1427,478,862.6666666666666,64582.837578441984,10.578515483668898,-0.040642882316493524,118.95182339582162,6.129133655438249,0.060505389762143834,81.4684324854027,5.145770211974773,0.8944361905040339,0.8735093328647417,0.8995317714841952
38,0,35,15,Median,40,[   0  655 2199 2710 3366 4049 4698 5176],7,1544,478,739.4285714285714,41334.307279214474,9.261036997092132,-0.03904573158726875,98.28344275536527,7.313396439006294,0.04488170568943669,51.630377405838765,6.006815577857153,0.90228625993785,0.8658680413453668,0.8920750917987041
39,0,35,15,Mode,40,[   0  772 2199 2710 4055 4698 5116 5176],7,1427,60,739.4285714285714,63186.18827963967,14.103598355510195,-0.04014614229601836,110.5593386779814,5.043479705558051,0.08831426434335288,76.89317345972523,4.262780428191582,0.9019232596917153,0.8781249885749591,0.9031685243106913
40,0,35,15,Median,40,[   0  460  772 2199 2710 3366 4049 4698 5176],8,1427,312,647.0,44599.27372598294,10.950265473171381,-0.06866570581647975,93.78224347993552,6.8867939156348195,0.074870132047244,62.61359835638502,5.006913814913525,0.8991904416558426,0.8518926946685329,0.8753648689039814
41,0,35,15,Mode,40,[   0  460  772 2199 2710 4055 4698 5116 5176],8,1427,60,647.0,61710.80135268212,14.854019845433154,-0.06904149384333476,101.86168927891055,5.306952373968035,0.10693401954463355,80.49860132825424,3.7772053472114626,0.900404740708843,0.8799681253233369,0.9029426722531642
42,0,35,15,Median,40,[   0  460  772 1826 2199 2710 3366 4049 4698 5176],9,1054,312,575.1111111111111,37960.263920468446,10.184097461316194,-0.07026435754089602,84.20658459113318,6.949693563432221,0.06726400435602041,52.62969331979356,5.192312428584838,0.9055929672765115,0.841113978240696,0.8623883591773203
43,0,35,15,Mode,40,[   0  460  772 1826 2199 2710 3298 4055 4698 5116 5176],10,1054,60,517.6,41582.086766826,12.53454241616371,-0.06979413691330981,82.73012929581334,6.286631924197346,0.08519465280421214,53.05073615536538,4.711574279874069,0.9150064555372751,0.8515205888269366,0.8715658769344939
44,0,35,15,Median,40,[   0  460  772 1826 2199 2710 3366 4001 4201 4698 5054 5176],11,1054,122,470.54545454545456,19252.71560401899,9.559376806705155,-0.07001815767912092,69.83703579836259,7.138287173416259,0.061142633245060266,29.3261448573581,5.357675473745796,0.8948097534312575,0.8181739658992968,0.842705728096128
45,0,35,15,Mode,40,[   0  460  772 1826 2199 2710 3298 4055 4201 4698 5116 5176],11,1054,60,470.54545454545456,23446.853181241466,11.8232992422432,-0.07403872692750281,76.30549833986726,6.732577774044997,0.067744352362222,33.01317277501271,4.719357543983597,0.9002484133377686,0.8238936984000153,0.8479598990436161
46,0,35,15,Median,40,[   0  460  772 1826 2199 2710 3302 3466 4001 4201 4698 5054 5176],12,1054,122,431.3333333333333,18342.62110741781,9.837254382195322,-0.06951270886039337,64.85815314370754,7.119475296528507,0.0787913967042666,28.286366253473012,5.134199945000254,0.9015006335654585,0.8139222521129693,0.8380399624390841
47,0,35,15,Mode,40,[   0  460  772 1826 2199 2710 3298 3466 4055 4201 4698 5116 5176],12,1054,60,431.3333333333333,22154.349079141237,11.899792499061242,-0.0719184310419477,71.09188400275542,6.50529390480494,0.09137376385264648,31.90944114405315,4.5429797704787225,0.9026102093900186,0.8144422414415003,0.8385715509584691
48,0,35,15,Median,40,[   0  322  537  772 1826 2199 2710 3302 3466 4001 4201 4698 5054 5176],13,1054,122,398.15384615384613,17335.96132198302,9.926650587401733,-0.0939002823363483,62.37591453197146,6.850699455839725,0.07760473120370553,27.34084940724692,5.0320798092334575,0.9055376949084976,0.8131704387446166,0.8364569361386524
49,0,35,15,Mode,40,[   0  322  460  772 1826 2199 2710 3298 3466 4055 4201 4698 5116 5176],13,1054,60,398.15384615384613,19094.88898276616,11.33475905379479,-0.09817728802484756,66.71167678848519,6.3144091755504945,0.08215617114944843,27.65981191848154,4.666636342326632,0.8986829717664196,0.8080320983282967,0.8320125412516783
50,0,35,15,Median,40,"[   0  322  537  772 1826 2199 2710 2911 3302 3466 4001 4201 4698 5054
 5176]",14,1054,122,369.7142857142857,17187.878492798987,10.226771809469598,-0.09142067940241848,59.36017736579889,7.431081305835186,0.08379233109264707,26.669606644275397,4.79470322839867,0.9077988706089015,0.8040208528765654,0.8274145757534447
51,0,35,15,Mode,40,"[   0  322  460  772 1826 2199 2710 2906 3298 3466 4055 4201 4698 5116
 5176]",14,1054,60,369.7142857142857,18665.915427094507,11.474872150606704,-0.09630788654160667,63.218917426602964,6.964502627753104,0.08489470534154218,26.983895343491312,4.465006987341301,0.8999581284793358,0.7984884762831086,0.822602904800167
52,0,35,15,Median,40,"[   0  322  537  772 1826 2053 2199 2710 2911 3302 3466 4001 4201 4698
 5054 5176]",15,1054,122,345.06666666666666,17228.890091319703,10.753326655539436,-0.10902989152374898,56.70688731444822,7.597839767353412,0.08583764403235349,27.560974767512217,4.5750670462340945,0.9070426157778722,0.799765957338066,0.8232713762958941
53,0,35,15,Mode,40,"[   0  322  460  772 1826 2053 2199 2710 2906 3298 3466 4055 4201 4698
 5116 5176]",15,1054,60,345.06666666666666,18601.352958879823,11.912276972309602,-0.11403800155567005,60.31648388935495,7.1518178194588,0.08686127726347036,27.852814273927,4.268920536680824,0.8993399166518119,0.7942542640523597,0.8184506887933032
54,0,35,15,Median,40,"[   0  322  537  772 1826 2053 2199 2710 2911 3298 3366 3466 4001 4201
 4698 5054 5176]",16,1054,68,323.5,17617.29092580804,11.955334354792171,-0.10756739412115421,55.02718863274967,7.285544428250166,0.09405046519494695,27.32850568001377,4.285915204179087,0.9053693386074607,0.7982550694074431,0.8218408162217645
55,0,35,15,Mode,40,"[   0  322  460  772 1826 2053 2199 2710 2906 3298 3366 3466 4055 4201
 4698 5116 5176]",16,1054,60,323.5,18737.902822761633,12.989723692200025,-0.11373163809728155,58.24018992310079,6.829256075796296,0.08992033912760718,27.099047239759955,3.9897327631389503,0.8976804201601962,0.7928765977671474,0.8171458708442811
56,0,35,20,Median,40,[   0  775 3998 5176],3,3223,775,1725.3333333333333,175176.59850474173,14.087341142376104,0.011149806212332799,222.96602109727323,4.018704292957956,0.11216218676494365,239.79804344098122,3.420196815869745,0.9107762687964467,0.9304430517899275,0.962083988815305
57,0,35,20,Mode,40,[   0 2199 3298 5176],3,2199,1099,1725.3333333333333,83064.94913078651,10.674246708009957,-0.02104806467072939,119.94927780759495,4.63052025205249,0.03323005504920078,109.61954415816835,4.190268778091797,0.9918345582560455,0.9962524754472253,0.997589950951855
58,0,35,20,Median,40,[   0  736 3298 4698 5176],4,2562,478,1294.0,50938.675551745546,8.730182310988946,-0.017543334845357066,83.98106696614232,6.259320583592857,0.06068057011834161,73.30913008776777,5.634996917784552,0.8179700736737953,0.8284833516909326,0.8895042819956894
59,0,35,20,Mode,40,[   0  772 3298 4055 5176],4,2526,757,1294.0,92422.21213595134,12.446869260882957,-0.003244124057611408,170.69432687897245,4.8528220988152615,0.08080276115008196,109.35820251390233,4.228831434741543,0.9320280173935293,0.9327053891272623,0.9545607409848955
60,0,35,20,Median,40,[   0 2200 3466 4807 5176],4,2200,369,1294.0,63675.29582016094,9.963696292267114,-0.0026336976598493158,103.18294395874624,5.817111966883703,0.05757427608878792,82.50883301320805,5.105939776462411,0.9142044200777004,0.9303195112707587,0.9534970128128168
61,0,35,20,Mode,40,[   0  772 2710 3298 5116 5176],5,1938,60,1035.2,45314.26699724936,14.364574639808481,-0.044471238782463465,83.27562534810842,4.528560435415446,0.08070409466937477,58.07672536853435,4.043422033493861,0.9408620300202968,0.9432114054639644,0.9600257989530767
62,0,35,20,Median,40,[   0 2199 4055 5176],3,2199,1121,1725.3333333333333,188311.05242045058,14.8287486949104,0.013518969446388968,250.18412445572318,3.924251594622067,0.09810163800163578,230.4800641142304,3.4344720782437825,0.9876044516783471,0.9939339256083051,0.9960916345072857
63,0,35,20,Mode,40,[   0  772 2199 3298 4055 5116 5176],6,1427,60,862.6666666666666,56983.8852412954,12.782483883534027,-0.03482372570972118,122.5379417337782,5.213150230927786,0.08022142405142481,69.47945386500945,4.560463890738692,0.9466878552076267,0.936700474071168,0.9496975045695634
64,0,35,20,Median,40,[   0 2199 4055 5176],3,2199,1121,1725.3333333333333,188311.05242045058,14.8287486949104,0.013518969446388968,250.18412445572318,3.924251594622067,0.09810163800163578,230.4800641142304,3.4344720782437825,0.9876044516783471,0.9939339256083051,0.9960916345072857
65,0,35,20,Mode,40,[   0  772 2199 2710 4055 5116 5176],6,1427,60,862.6666666666666,67038.61866399011,12.949826301766723,-0.04144769363768078,123.27347034717799,4.783600148936983,0.07920084741938288,81.32564379741615,4.308907795961863,0.945881022973082,0.9395274291283241,0.9525918978026725
66,0,35,20,Median,40,[   0 2199 4055 5176],3,2199,1121,1725.3333333333333,188311.05242045058,14.8287486949104,0.013518969446388968,250.18412445572318,3.924251594622067,0.09810163800163578,230.4800641142304,3.4344720782437825,0.9876044516783471,0.9939339256083051,0.9960916345072857
67,0,35,20,Mode,40,[   0  772 2199 2710 4055 4698 5116 5176],7,1427,60,739.4285714285714,63186.18827963967,14.103598355510195,-0.04014614229601836,110.5593386779814,5.043479705558051,0.08831426434335288,76.89317345972523,4.262780428191582,0.9019232596917153,0.8781249885749591,0.9031685243106913
68,0,35,20,Median,40,[   0  351  772 2199 3366 4055 5176],6,1427,351,862.6666666666666,58918.19679409363,11.224371456581116,-0.06677257301683205,119.59586746051535,5.994624102479361,0.06165971642815145,78.30734151505371,4.416566960949615,0.9253216927125871,0.9291517430668572,0.9433954494564777
69,0,35,20,Mode,40,[   0  460  772 2199 2710 4055 4698 5116 5176],8,1427,60,647.0,61710.80135268212,14.854019845433154,-0.06904149384333476,101.86168927891055,5.306952373968035,0.10693401954463355,80.49860132825424,3.7772053472114626,0.900404740708843,0.8799681253233369,0.9029426722531642
70,0,35,20,Median,40,[   0  351  772 1826 2199 2765 3366 4055 5054 5176],9,1054,122,575.1111111111111,33686.791905230624,9.01021662340493,-0.06942166739383938,79.56912051651038,7.199080916963088,0.054050771876835046,44.099395853921614,5.828112449697071,0.9330789939485432,0.9174115293810555,0.9288024573181436
71,0,35,20,Mode,40,[   0  460  772 1826 2199 2710 3298 4055 4698 5116 5176],10,1054,60,517.6,41582.086766826,12.53454241616371,-0.06979413691330981,82.73012929581334,6.286631924197346,0.08519465280421214,53.05073615536538,4.711574279874069,0.9150064555372751,0.8515205888269366,0.8715658769344939
72,0,35,20,Median,40,[   0  351  772 1826 2199 2765 3366 4002 4201 4784 5054 5176],11,1054,122,470.54545454545456,13903.660511705519,7.897888851125704,-0.07087552520151316,64.33348420541604,8.309665855812728,0.040975704135658306,21.560995762385563,6.736682320391742,0.889641212114351,0.8122405577837404,0.837808153482931
73,0,35,20,Mode,40,[   0  460  772 1826 2199 2710 3298 4055 4201 4698 5116 5176],11,1054,60,470.54545454545456,23446.853181241466,11.8232992422432,-0.07403872692750281,76.30549833986726,6.732577774044997,0.067744352362222,33.01317277501271,4.719357543983597,0.9002484133377686,0.8238936984000153,0.8479598990436161
74,0,35,20,Median,40,[   0  351  772 1826 2199 2710 2911 3366 4002 4201 4784 5054 5176],12,1054,122,431.3333333333333,14268.302315148367,8.47660657775589,-0.07010702055496,61.659722746789875,7.961562320784798,0.05289512235555445,22.00282458307082,6.185591981334927,0.8934809533419096,0.8043640932280711,0.829900856777315
75,0,35,20,Mode,40,[   0  460  772 1826 2199 2710 2906 4055 4201 4698 5116 5176],11,1149,60,470.54545454545456,24525.183501220847,12.583796228243392,-0.07304283581964649,77.78784670587073,6.129230094277589,0.08159231482722162,34.71714679465968,4.119492391047084,0.8946302225976881,0.8389053260949092,0.8633983709936871
76,0,35,20,Median,40,[   0  351  772 1826 2199 2710 2911 3302 3466 4002 4201 4784 5054 5176],13,1054,122,398.15384615384613,14493.26496256968,9.046189812201659,-0.06946013187915238,57.75150229643264,8.507395251679815,0.0703942854015643,22.406019111439367,5.712159614521725,0.899667146747989,0.7997342998060355,0.8249257229699836
77,0,35,20,Mode,40,[   0  460  772 1826 2199 2710 2906 3298 3466 4055 4201 4698 5116 5176],13,1054,60,398.15384615384613,21434.67271913236,12.004495566835276,-0.07062595790033427,66.93248302392952,7.190711104926639,0.09357237650214818,30.823062419016107,4.334852683565272,0.9038068924864118,0.8055484505005557,0.8298221078348306
78,0,35,20,Median,40,"[   0  322  537  772 1826 2199 2710 2911 3302 3466 4002 4201 4784 5054
 5176]",14,1054,122,369.7142857142857,15146.963936061182,9.551978734576247,-0.09264743864191623,57.081011995026245,8.254395715583964,0.07899491895276553,24.511191453856636,5.480100225567569,0.9100606043888618,0.8130877462363927,0.8352629802863135
79,0,35,20,Mode,40,"[   0  322  460  772 1826 2199 2710 2906 3298 3466 4055 4201 4698 5116
 5176]",14,1054,60,369.7142857142857,18665.915427094507,11.474872150606704,-0.09630788654160667,63.218917426602964,6.964502627753104,0.08489470534154218,26.983895343491312,4.465006987341301,0.8999581284793358,0.7984884762831086,0.822602904800167
80,0,35,20,Median,40,"[   0  322  537  772 1826 2053 2199 2710 2911 3302 3466 4002 4201 4784
 5054 5176]",15,1054,122,345.06666666666666,15333.755145777452,10.126733085995607,-0.11026122241205534,54.5749866535272,8.366266549785605,0.08138290418817776,25.556732090694798,5.211507115033787,0.9092608412631138,0.8090493706685085,0.8313189489647699
81,0,35,20,Mode,40,"[   0  322  460  772 1826 2053 2199 2710 2906 3298 3466 4055 4201 4698
 5116 5176]",15,1054,60,345.06666666666666,18601.352958879823,11.912276972309602,-0.11403800155567005,60.31648388935495,7.1518178194588,0.08686127726347036,27.852814273927,4.268920536680824,0.8993399166518119,0.7942542640523597,0.8184506887933032
82,0,35,20,Median,40,"[   0  322  537  772 1826 2053 2199 2710 2911 3302 3466 4002 4201 4698
 4785 5054 5176]",16,1054,87,323.5,17002.919764260056,11.39247131761046,-0.1080730865257388,53.91278757237973,7.6250738301633065,0.08132105695021365,26.717213315050905,4.431335175295367,0.8997867803263433,0.7891360327962967,0.8141437830997542
83,0,35,20,Mode,40,"[   0  322  460  772 1826 2053 2199 2710 2906 3298 3466 4055 4201 4698
 4784 5116 5176]",16,1054,60,323.5,16783.130849846846,12.101323228512431,-0.11349681605421928,57.01377280327907,7.2934820232535085,0.07415174598860902,25.546266456461787,4.213472725165617,0.8916940399219693,0.7844842255503871,0.8101069627631715
84,0,40,10,Median,40,[   0  762 3466 5176],3,2704,762,1725.3333333333333,105220.80492674785,10.799233785668928,-0.012355368475409611,128.69138854562726,4.799462147908346,0.0654322811978599,141.72491533343484,4.16106717286209,0.9099818152242907,0.9299121865152086,0.9578049971865596
85,0,40,10,Mode,40,[   0  772 3298 5176],3,2526,772,1725.3333333333333,90980.93466512088,10.021555628172859,-0.02106873405345262,112.79499093673988,4.92251109796585,0.06500054632108707,127.92967309824743,4.4105680047349605,0.9195163556984185,0.938890608514875,0.9625585519581121
86,0,40,10,Median,40,[   0  736 3302 4143 5176],4,2566,736,1294.0,82411.95947361643,11.665778767035336,-0.0038371695900856297,158.01766821157835,5.20510044788997,0.07268426413408646,99.249869650527,4.536113133016626,0.8757782124079978,0.8875643029107888,0.9242250955495773
87,0,40,10,Mode,40,[   0  772 3298 4001 5176],4,2526,703,1294.0,86188.22485121425,12.176348135983288,-0.006079645674331582,163.5075050029934,4.9559203853535365,0.07328036690204791,102.71635240959455,4.28856184552965,0.9336815712054998,0.9335274418439604,0.9552285320358541
88,0,40,10,Median,40,[   0  682 2200 3366 4143 5176],5,1518,682,1035.2,57626.26200875512,9.659100703834783,-0.030281200244718684,128.347346279764,6.223439359929787,0.045624748650712775,70.30740995902221,5.426860159567217,0.8990394663863254,0.8964161648148952,0.9197386228947738
89,0,40,10,Mode,40,[   0  772 2710 4001 5176],4,1938,772,1294.0,113118.87987476069,12.042245132538497,-0.018190503156044643,173.77015758873924,4.788972273241621,0.07486420797247037,137.69213818933625,4.2477287773674455,0.9404607620988937,0.9399147567671027,0.9563569072532206
90,0,40,10,Median,40,[   0  682 2200 3366 4002 5176],5,1518,636,1035.2,57375.32738373315,9.702477926823876,-0.028684394592335634,130.29223437761138,6.588208516823306,0.042926939974426724,70.04798801329103,5.580080875698426,0.9358603360941693,0.9309606780506784,0.9467050927890514
91,0,40,10,Mode,40,[   0  772 2710 4001 5176],4,1938,772,1294.0,113118.87987476069,12.042245132538497,-0.018190503156044643,173.77015758873924,4.788972273241621,0.07486420797247037,137.69213818933625,4.2477287773674455,0.9404607620988937,0.9399147567671027,0.9563569072532206
