,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 4001 5176],0.19536867070845831,390.72755341620484,2.694077095979295
1,2,20,20,[   0 4001 5176],0.19536867070845831,390.72755341620484,2.694077095979295
2,2,20,40,[   0 4001 5176],0.19536867070845831,390.72755341620484,2.694077095979295
3,2,20,60,[   0 4001 5176],0.19536867070845831,390.72755341620484,2.694077095979295
4,2,21,0,[   0 3998 4260 5176],0.19436912809488552,390.22272548916027,2.7033320306931987
5,2,21,20,[   0 3998 4260 5176],0.19436912809488552,390.22272548916027,2.7033320306931987
6,2,21,40,[   0 3998 4260 5176],0.19436912809488552,390.22272548916027,2.7033320306931987
7,2,21,60,[   0 3998 4260 5176],0.19436912809488552,390.22272548916027,2.7033320306931987
8,2,22,0,[   0 3998 4118 5176],0.18741300808717687,380.7543668459095,2.748737506886027
9,2,22,20,[   0 3998 4118 5176],0.18741300808717687,380.7543668459095,2.748737506886027
10,2,22,40,[   0 3998 4118 5176],0.18741300808717687,380.7543668459095,2.748737506886027
11,2,22,60,[   0 3998 4118 5176],0.18741300808717687,380.7543668459095,2.748737506886027
12,2,23,0,[   0 3998 4141 5176],0.18820841292714957,382.0484789177982,2.7417404311783597
13,2,23,20,[   0 3998 4141 5176],0.18820841292714957,382.0484789177982,2.7417404311783597
14,2,23,40,[   0 3998 4141 5176],0.18820841292714957,382.0484789177982,2.7417404311783597
15,2,23,60,[   0 3998 4141 5176],0.18820841292714957,382.0484789177982,2.7417404311783597
16,2,24,0,[   0 3998 4143 5176],0.18797547840531748,381.99122470605323,2.7447791069678575
17,2,24,20,[   0 3998 4143 5176],0.18797547840531748,381.99122470605323,2.7447791069678575
18,2,24,40,[   0 3998 4143 5176],0.18797547840531748,381.99122470605323,2.7447791069678575
19,2,24,60,[   0 3998 4143 5176],0.18797547840531748,381.99122470605323,2.7447791069678575
20,2,25,0,[   0 4002 5176],0.24007774215535324,426.68083626271135,2.448794308678356
21,2,25,20,[   0 4002 5176],0.24007774215535324,426.68083626271135,2.448794308678356
22,2,25,40,[   0 4002 5176],0.24007774215535324,426.68083626271135,2.448794308678356
23,2,25,60,[   0 4002 5176],0.24007774215535324,426.68083626271135,2.448794308678356
24,2,26,0,[   0 3998 4143 5176],0.18806213542513936,382.04159208725434,2.742967662350475
25,2,26,20,[   0 3998 4143 5176],0.18806213542513936,382.04159208725434,2.742967662350475
26,2,26,40,[   0 3998 4143 5176],0.18806213542513936,382.04159208725434,2.742967662350475
27,2,26,60,[   0 3998 4143 5176],0.18806213542513936,382.04159208725434,2.742967662350475
28,2,27,0,[   0 3998 4049 5176],0.18185873281838713,368.37068904864736,2.813583012528217
29,2,27,20,[   0 3998 4049 5176],0.18185873281838713,368.37068904864736,2.813583012528217
30,2,27,40,[   0 3998 4049 5176],0.18185873281838713,368.37068904864736,2.813583012528217
31,2,27,60,[   0 4049 5176],0.18185873281838713,368.37068904864736,2.813583012528217
32,2,28,0,[   0 4002 5176],0.2546655634374657,333.8759195687742,2.073351143992314
33,2,28,20,[   0 4002 5176],0.2546655634374657,333.8759195687742,2.073351143992314
34,2,28,40,[   0 4002 5176],0.2546655634374657,333.8759195687742,2.073351143992314
35,2,28,60,[   0 4002 5176],0.2546655634374657,333.8759195687742,2.073351143992314
36,2,29,0,[   0 3760 4410 5176],0.1868463565224412,362.7995776458641,2.855810948349584
37,2,29,20,[   0 3760 4410 5176],0.1868463565224412,362.7995776458641,2.855810948349584
38,2,29,40,[   0 3760 4410 5176],0.1868463565224412,362.7995776458641,2.855810948349584
39,2,29,60,[   0 3760 4410 5176],0.1868463565224412,362.7995776458641,2.855810948349584
40,2,30,0,[   0 3998 5176],0.19418371552338654,388.09433338970297,2.708958390321936
41,2,30,20,[   0 3998 5176],0.19418371552338654,388.09433338970297,2.708958390321936
42,2,30,40,[   0 3998 5176],0.19418371552338654,388.09433338970297,2.708958390321936
43,2,30,60,[   0 3998 5176],0.19418371552338654,388.09433338970297,2.708958390321936
44,2,31,0,[   0 4001 5176],0.26784645799709933,337.58268731859204,2.042646361323727
45,2,31,20,[   0 4001 5176],0.26784645799709933,337.58268731859204,2.042646361323727
46,2,31,40,[   0 4001 5176],0.26784645799709933,337.58268731859204,2.042646361323727
47,2,31,60,[   0 4001 5176],0.26784645799709933,337.58268731859204,2.042646361323727
48,2,32,0,[   0 3998 5176],0.1965486774285347,388.8974750650586,2.6998220077449737
49,2,32,20,[   0 3998 5176],0.1965486774285347,388.8974750650586,2.6998220077449737
50,2,32,40,[   0 3998 5176],0.1965486774285347,388.8974750650586,2.6998220077449737
51,2,32,60,[   0 3998 5176],0.1965486774285347,388.8974750650586,2.6998220077449737
52,2,33,0,[   0 4001 5176],0.2690517240532617,335.4860692233976,2.023632813061314
53,2,33,20,[   0 4001 5176],0.2690517240532617,335.4860692233976,2.023632813061314
54,2,33,40,[   0 4001 5176],0.2690517240532617,335.4860692233976,2.023632813061314
55,2,33,60,[   0 4001 5176],0.2690517240532617,335.4860692233976,2.023632813061314
56,2,34,0,[   0 4001 5176],0.2985770463022754,313.6490110760593,1.8366215729606608
57,2,34,20,[   0 4001 5176],0.2985770463022754,313.6490110760593,1.8366215729606608
58,2,34,40,[   0 4001 5176],0.2985770463022754,313.6490110760593,1.8366215729606608
59,2,34,60,[   0 4001 5176],0.2985770463022754,313.6490110760593,1.8366215729606608
60,2,35,0,[   0 2926 4604 5176],0.18505561501298173,332.32022964459856,3.1054594034068175
61,2,35,20,[   0 2926 4604 5176],0.18505561501298173,332.32022964459856,3.1054594034068175
62,2,35,40,[   0 2926 4604 5176],0.18505561501298173,332.32022964459856,3.1054594034068175
63,2,35,60,[   0 2926 4604 5176],0.18505561501298173,332.32022964459856,3.1054594034068175
64,2,36,0,[   0 4001 5176],0.28072493757002204,448.40215180423763,2.0902782925954693
65,2,36,20,[   0 4001 5176],0.28072493757002204,448.40215180423763,2.0902782925954693
66,2,36,40,[   0 4001 5176],0.28072493757002204,448.40215180423763,2.0902782925954693
67,2,36,60,[   0 4001 5176],0.28072493757002204,448.40215180423763,2.0902782925954693
68,2,37,0,[   0 3996 5176],0.19354375321527686,386.62151471093705,2.7090285492344375
69,2,37,20,[   0 3996 5176],0.19354375321527686,386.62151471093705,2.7090285492344375
70,2,37,40,[   0 3996 5176],0.19354375321527686,386.62151471093705,2.7090285492344375
71,2,37,60,[   0 3996 5176],0.19354375321527686,386.62151471093705,2.7090285492344375
72,2,38,0,[   0 3638 4239 5176],0.16763213978527247,332.1561553621886,3.045907351921719
73,2,38,20,[   0 3638 4239 5176],0.16763213978527247,332.1561553621886,3.045907351921719
74,2,38,40,[   0 3638 4239 5176],0.16763213978527247,332.1561553621886,3.045907351921719
75,2,38,60,[   0 3638 4239 5176],0.16763213978527247,332.1561553621886,3.045907351921719
76,2,39,0,[   0 3996 5176],0.31558631085542604,563.5961758426812,1.8713565983701568
