St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2017]
40,50,20,Mode,40,[   0  626 1779 2017]
40,50,20,Median,40,[   0  411  905 2017]
40,50,20,Mode,40,[   0  626 1779 2017]
40,50,20,Median,40,[   0  411  905 1779 2017]
40,50,20,Mode,40,[   0  626 1599 1779 2017]
40,50,20,Median,40,[   0  285  626  905 1537 1779 2017]
40,50,20,Mode,40,[   0  384  626 1599 1779 2017]
40,50,20,Median,40,[   0  285  626  905 1298 1586 1779 2017]
40,50,20,Mode,40,[   0  384  626 1039 1298 1599 1779 2017]
40,50,20,Median,40,[   0  117  384  626  905 1298 1586 1779 2017]
40,50,20,Mode,40,[   0  117  626 1039 1298 1599 1779 2017]
40,50,20,Median,40,[   0  117  384  626  905 1298 1586 1779 2017]
40,50,20,Mode,40,[   0  117  626 1039 1298 1599 1779 1964 2017]
40,50,20,Median,40,[   0  117  384  865 1039 1298 1586 1779 2017]
40,50,20,Mode,40,[   0  117  384  905 1039 1298 1599 1779 1964 2017]
40,50,20,Median,40,[   0  117  284  384  865 1039 1298 1586 1779 2017]
40,50,20,Mode,40,[   0  117  284  384  905 1039 1298 1599 1779 1964 2017]
