,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
29,2,27,20,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
30,2,27,40,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
31,2,27,60,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
32,2,28,0,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
33,2,28,20,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
34,2,28,40,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
35,2,28,60,[   0  229  292 1046],0.2007496876325079,163.78903218594166,1.7876378424733148
36,2,29,0,[   0  168  310 1046],0.23896668665232024,172.89012285414915,1.6512873513090367
37,2,29,20,[   0  168  310 1046],0.23896668665232024,172.89012285414915,1.6512873513090367
38,2,29,40,[   0  168  310 1046],0.23896668665232024,172.89012285414915,1.6512873513090367
39,2,29,60,[   0  168  310 1046],0.23896668665232024,172.89012285414915,1.6512873513090367
40,2,30,0,[   0  237  485 1046],0.2122861270078469,158.44899439163336,2.073748979653475
41,2,30,20,[   0  237  485 1046],0.2122861270078469,158.44899439163336,2.073748979653475
42,2,30,40,[   0  237  485 1046],0.2122861270078469,158.44899439163336,2.073748979653475
43,2,30,60,[   0  237  485 1046],0.2122861270078469,158.44899439163336,2.073748979653475
44,2,31,0,[   0  168  210 1046],0.24393224931631377,167.43938155414511,1.6142814867798398
45,2,31,20,[   0  168  210 1046],0.24393224931631377,167.43938155414511,1.6142814867798398
46,2,31,40,[   0  168  210 1046],0.24393224931631377,167.43938155414511,1.6142814867798398
47,2,31,60,[   0  210 1046],0.24393224931631377,167.43938155414511,1.6142814867798398
48,2,32,0,[   0  262  485 1046],0.21117621871549166,156.37242104057626,2.0992720091522203
49,2,32,20,[   0  262  485 1046],0.21117621871549166,156.37242104057626,2.0992720091522203
50,2,32,40,[   0  262  485 1046],0.21117621871549166,156.37242104057626,2.0992720091522203
51,2,32,60,[   0  262  485 1046],0.21117621871549166,156.37242104057626,2.0992720091522203
52,2,33,0,[   0  229  288 1046],0.20366091067817618,163.6704744097264,1.775745125706178
53,2,33,20,[   0  229  288 1046],0.20366091067817618,163.6704744097264,1.775745125706178
54,2,33,40,[   0  229  288 1046],0.20366091067817618,163.6704744097264,1.775745125706178
55,2,33,60,[   0  229 1046],0.20366091067817618,163.6704744097264,1.775745125706178
56,2,34,0,[   0  229  288 1046],0.2029986693859577,163.53134579420387,1.7784272386827478
57,2,34,20,[   0  229  288 1046],0.2029986693859577,163.53134579420387,1.7784272386827478
58,2,34,40,[   0  229  288 1046],0.2029986693859577,163.53134579420387,1.7784272386827478
59,2,34,60,[   0  229 1046],0.2029986693859577,163.53134579420387,1.7784272386827478
60,2,35,0,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
61,2,35,20,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
62,2,35,40,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
63,2,35,60,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
64,2,36,0,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
65,2,36,20,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
66,2,36,40,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
67,2,36,60,[   0  186  485 1046],0.2444311126178512,164.40628190612543,2.003512109371064
68,2,37,0,[   0  186  310 1046],0.2443891392291038,173.85179079822876,1.639708988217381
69,2,37,20,[   0  186  310 1046],0.2443891392291038,173.85179079822876,1.639708988217381
70,2,37,40,[   0  186  310 1046],0.2443891392291038,173.85179079822876,1.639708988217381
71,2,37,60,[   0  186  310 1046],0.2443891392291038,173.85179079822876,1.639708988217381
72,2,38,0,[   0  186  239 1046],0.23779152733687628,166.8146506655322,1.6124509288519646
73,2,38,20,[   0  186  239 1046],0.23779152733687628,166.8146506655322,1.6124509288519646
74,2,38,40,[   0  186  239 1046],0.23779152733687628,166.8146506655322,1.6124509288519646
75,2,38,60,[   0  239 1046],0.23779152733687628,166.8146506655322,1.6124509288519646
76,2,39,0,[   0  186  239 1046],0.24162834008250791,171.63362624452566,1.6165476451335639
77,2,39,20,[   0  186  239 1046],0.24162834008250791,171.63362624452566,1.6165476451335639
78,2,39,40,[   0  186  239 1046],0.24162834008250791,171.63362624452566,1.6165476451335639
79,2,39,60,[   0  239 1046],0.24162834008250791,171.63362624452566,1.6165476451335639
80,2,40,0,[   0  237  277 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
81,2,40,20,[   0  237  277 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
82,2,40,40,[   0  237 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
83,2,40,60,[   0  237 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
84,2,41,0,[   0  282  558 1046],0.16603350695884941,139.03788907529065,2.298465945138247
85,2,41,20,[   0  282  558 1046],0.16603350695884941,139.03788907529065,2.298465945138247
86,2,41,40,[   0  282  558 1046],0.16603350695884941,139.03788907529065,2.298465945138247
87,2,41,60,[   0  282  558 1046],0.16603350695884941,139.03788907529065,2.298465945138247
88,2,42,0,[   0  237  277 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
89,2,42,20,[   0  237  277 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
90,2,42,40,[   0  237 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
91,2,42,60,[   0  237 1046],0.20499151044705044,164.96506695503766,1.7728222097906277
92,2,43,0,[   0  239 1046],0.2450231975624906,171.23686518112567,1.5865332250391875
93,2,43,20,[   0  239 1046],0.2450231975624906,171.23686518112567,1.5865332250391875
94,2,43,40,[   0  239 1046],0.2450231975624906,171.23686518112567,1.5865332250391875
95,2,43,60,[   0  239 1046],0.2450231975624906,171.23686518112567,1.5865332250391875
96,2,44,0,[   0  186  283 1046],0.2383744772257392,172.37470372762402,1.626942870022159
97,2,44,20,[   0  186  283 1046],0.2383744772257392,172.37470372762402,1.626942870022159
98,2,44,40,[   0  186  283 1046],0.2383744772257392,172.37470372762402,1.626942870022159
99,2,44,60,[   0  186  283 1046],0.2383744772257392,172.37470372762402,1.626942870022159
100,2,45,0,[   0  237  343 1046],0.19262394293524532,160.4313495073782,1.8248238930786367
101,2,45,20,[   0  237  343 1046],0.19262394293524532,160.4313495073782,1.8248238930786367
102,2,45,40,[   0  237  343 1046],0.19262394293524532,160.4313495073782,1.8248238930786367
103,2,45,60,[   0  237  343 1046],0.19262394293524532,160.4313495073782,1.8248238930786367
104,2,46,0,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
105,2,46,20,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
106,2,46,40,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
107,2,46,60,[   0  237 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
108,2,47,0,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
109,2,47,20,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
110,2,47,40,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
111,2,47,60,[   0  237 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
112,2,48,0,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
113,2,48,20,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
114,2,48,40,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
115,2,48,60,[   0  237 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
116,2,49,0,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
117,2,49,20,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
118,2,49,40,[   0  237  283 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
119,2,49,60,[   0  237 1046],0.20390100517766185,164.87911396852505,1.7772694203304762
120,2,50,0,[   0  263  552 1046],0.2127075463214553,153.20642551302205,2.108761661210789
121,2,50,20,[   0  263  552 1046],0.2127075463214553,153.20642551302205,2.108761661210789
122,2,50,40,[   0  263  552 1046],0.2127075463214553,153.20642551302205,2.108761661210789
123,2,50,60,[   0  263  552 1046],0.2127075463214553,153.20642551302205,2.108761661210789
124,3,20,0,[   0  230  556  659 1046],0.24297273096635144,143.5451935910873,1.385690798719608
125,3,20,20,[   0  230  556  659 1046],0.24297273096635144,143.5451935910873,1.385690798719608
126,3,20,40,[   0  230  556  659 1046],0.24297273096635144,143.5451935910873,1.385690798719608
127,3,20,60,[   0  230  556  659 1046],0.24297273096635144,143.5451935910873,1.385690798719608
128,3,21,0,[   0  210  556  659 1046],0.24314435858257474,148.7782602674228,1.3782903346781703
129,3,21,20,[   0  210  556  659 1046],0.24314435858257474,148.7782602674228,1.3782903346781703
130,3,21,40,[   0  210  556  659 1046],0.24314435858257474,148.7782602674228,1.3782903346781703
131,3,21,60,[   0  210  556  659 1046],0.24314435858257474,148.7782602674228,1.3782903346781703
132,3,22,0,[   0  229  556  659 1046],0.2107633851294536,145.62058583571059,1.4946630973474535
133,3,22,20,[   0  229  556  659 1046],0.2107633851294536,145.62058583571059,1.4946630973474535
134,3,22,40,[   0  229  556  659 1046],0.2107633851294536,145.62058583571059,1.4946630973474535
135,3,22,60,[   0  229  556  659 1046],0.2107633851294536,145.62058583571059,1.4946630973474535
136,3,23,0,[   0  229  556  659 1046],0.2111148613073441,145.03633245599977,1.4912767787820103
137,3,23,20,[   0  229  556  659 1046],0.2111148613073441,145.03633245599977,1.4912767787820103
138,3,23,40,[   0  229  556  659 1046],0.2111148613073441,145.03633245599977,1.4912767787820103
139,3,23,60,[   0  229  556  659 1046],0.2111148613073441,145.03633245599977,1.4912767787820103
140,3,24,0,[   0  252  556  659 1046],0.20198229713929194,148.41573759329563,1.5536643416733618
141,3,24,20,[   0  252  556  659 1046],0.20198229713929194,148.41573759329563,1.5536643416733618
142,3,24,40,[   0  252  556  659 1046],0.20198229713929194,148.41573759329563,1.5536643416733618
143,3,24,60,[   0  252  556  659 1046],0.20198229713929194,148.41573759329563,1.5536643416733618
144,3,25,0,[   0  252  556  659 1046],0.212291401977088,145.71940829169876,1.4946003996362016
145,3,25,20,[   0  252  556  659 1046],0.212291401977088,145.71940829169876,1.4946003996362016
146,3,25,40,[   0  252  556  659 1046],0.212291401977088,145.71940829169876,1.4946003996362016
147,3,25,60,[   0  252  556  659 1046],0.212291401977088,145.71940829169876,1.4946003996362016
148,3,26,0,[   0  250  556  659 1046],0.21334858871188175,146.6382803775899,1.4863740762575306
149,3,26,20,[   0  250  556  659 1046],0.21334858871188175,146.6382803775899,1.4863740762575306
150,3,26,40,[   0  250  556  659 1046],0.21334858871188175,146.6382803775899,1.4863740762575306
151,3,26,60,[   0  250  556  659 1046],0.21334858871188175,146.6382803775899,1.4863740762575306
152,3,27,0,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
153,3,27,20,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
154,3,27,40,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
155,3,27,60,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
156,3,28,0,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
157,3,28,20,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
158,3,28,40,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
159,3,28,60,[   0  229  556  659 1046],0.21266319554969312,146.0757820684563,1.4873385982524479
160,3,29,0,[   0  168  310  556  659 1046],0.24195801939506756,151.77429508738422,1.3938898636250867
161,3,29,20,[   0  168  310  556  659 1046],0.24195801939506756,151.77429508738422,1.3938898636250867
162,3,29,40,[   0  168  310  556  659 1046],0.24195801939506756,151.77429508738422,1.3938898636250867
163,3,29,60,[   0  168  310  556  659 1046],0.24195801939506756,151.77429508738422,1.3938898636250867
164,3,30,0,[   0  237  556  659 1046],0.21527212993314093,140.16627120894287,1.6751426639901001
165,3,30,20,[   0  237  556  659 1046],0.21527212993314093,140.16627120894287,1.6751426639901001
166,3,30,40,[   0  237  556  659 1046],0.21527212993314093,140.16627120894287,1.6751426639901001
167,3,30,60,[   0  237  556  659 1046],0.21527212993314093,140.16627120894287,1.6751426639901001
168,3,31,0,[   0  168  210  313  554 1046],0.10803948097128019,113.49010589096986,2.706695562539192
169,3,31,20,[   0  168  210  313  554 1046],0.10803948097128019,113.49010589096986,2.706695562539192
170,3,31,40,[   0  168  210  313  554 1046],0.10803948097128019,113.49010589096986,2.706695562539192
171,3,31,60,[   0  210  313  554 1046],0.10803948097128019,113.49010589096986,2.706695562539192
172,3,32,0,[   0  262  556  659 1046],0.21458949077716694,138.4607998962617,1.688286200797897
173,3,32,20,[   0  262  556  659 1046],0.21458949077716694,138.4607998962617,1.688286200797897
174,3,32,40,[   0  262  556  659 1046],0.21458949077716694,138.4607998962617,1.688286200797897
175,3,32,60,[   0  262  556  659 1046],0.21458949077716694,138.4607998962617,1.688286200797897
176,3,33,0,[   0  229  288  556 1046],0.07976372520824683,98.20699188254474,3.4580441199775387
177,3,33,20,[   0  229  288  556 1046],0.07976372520824683,98.20699188254474,3.4580441199775387
178,3,33,40,[   0  229  288  556 1046],0.07976372520824683,98.20699188254474,3.4580441199775387
179,3,33,60,[   0  229  556 1046],0.07976372520824683,98.20699188254474,3.4580441199775387
180,3,34,0,[   0  229  288  512 1046],0.08063673227723815,99.20138253208826,3.3466672452854644
181,3,34,20,[   0  229  288  512 1046],0.08063673227723815,99.20138253208826,3.3466672452854644
182,3,34,40,[   0  229  288  512 1046],0.08063673227723815,99.20138253208826,3.3466672452854644
183,3,34,60,[   0  229  512 1046],0.08063673227723815,99.20138253208826,3.3466672452854644
184,3,35,0,[   0  186  556  659 1046],0.24197285008994393,143.9731456678965,1.6212745237327828
185,3,35,20,[   0  186  556  659 1046],0.24197285008994393,143.9731456678965,1.6212745237327828
186,3,35,40,[   0  186  556  659 1046],0.24197285008994393,143.9731456678965,1.6212745237327828
187,3,35,60,[   0  186  556  659 1046],0.24197285008994393,143.9731456678965,1.6212745237327828
188,3,36,0,[   0  186  556  681 1046],0.17612627500510514,144.6681325563546,1.8637614583804911
189,3,36,20,[   0  186  556  681 1046],0.17612627500510514,144.6681325563546,1.8637614583804911
190,3,36,40,[   0  186  556  681 1046],0.17612627500510514,144.6681325563546,1.8637614583804911
191,3,36,60,[   0  186  556  681 1046],0.17612627500510514,144.6681325563546,1.8637614583804911
192,3,37,0,[   0  186  310  556  681 1046],0.18842160561611362,157.18434580203927,1.5837120713175346
193,3,37,20,[   0  186  310  556  681 1046],0.18842160561611362,157.18434580203927,1.5837120713175346
194,3,37,40,[   0  186  310  556  681 1046],0.18842160561611362,157.18434580203927,1.5837120713175346
195,3,37,60,[   0  186  310  556  681 1046],0.18842160561611362,157.18434580203927,1.5837120713175346
196,3,38,0,[   0  239  556  659 1046],0.23882002019719786,148.03762453129335,1.3793887773944427
197,3,38,20,[   0  239  556  659 1046],0.23882002019719786,148.03762453129335,1.3793887773944427
198,3,38,40,[   0  239  556  659 1046],0.23882002019719786,148.03762453129335,1.3793887773944427
199,3,38,60,[   0  239  556  659 1046],0.23882002019719786,148.03762453129335,1.3793887773944427
200,3,39,0,[   0  239  556  681 1046],0.1875640381091018,156.68955735085976,1.5647923288104415
201,3,39,20,[   0  239  556  681 1046],0.1875640381091018,156.68955735085976,1.5647923288104415
202,3,39,40,[   0  239  556  681 1046],0.1875640381091018,156.68955735085976,1.5647923288104415
203,3,39,60,[   0  239  556  681 1046],0.1875640381091018,156.68955735085976,1.5647923288104415
204,3,40,0,[   0  237  556  681 1046],0.17202935025506758,152.40289615933918,1.6698241050715332
205,3,40,20,[   0  237  556  681 1046],0.17202935025506758,152.40289615933918,1.6698241050715332
206,3,40,40,[   0  237  556  681 1046],0.17202935025506758,152.40289615933918,1.6698241050715332
207,3,40,60,[   0  237  556  681 1046],0.17202935025506758,152.40289615933918,1.6698241050715332
208,3,41,0,[   0  282  558  682 1046],0.16212350076502802,153.0902817890246,2.4771629906776407
209,3,41,20,[   0  282  558  682 1046],0.16212350076502802,153.0902817890246,2.4771629906776407
210,3,41,40,[   0  282  558  682 1046],0.16212350076502802,153.0902817890246,2.4771629906776407
211,3,41,60,[   0  282  558  682 1046],0.16212350076502802,153.0902817890246,2.4771629906776407
212,3,42,0,[   0  237  277  444  616 1046],0.09148750695109147,102.16191683390939,3.1652982881652885
213,3,42,20,[   0  237  277  444  616 1046],0.09148750695109147,102.16191683390939,3.1652982881652885
214,3,42,40,[   0  237  444  616 1046],0.09148750695109147,102.16191683390939,3.1652982881652885
215,3,42,60,[   0  237  444  616 1046],0.09148750695109147,102.16191683390939,3.1652982881652885
216,3,43,0,[   0   95  239  459  616 1046],0.07440693526732015,104.1880848387352,3.366371697689363
217,3,43,20,[   0   95  239  459  616 1046],0.07440693526732015,104.1880848387352,3.366371697689363
218,3,43,40,[   0   95  239  459  616 1046],0.07440693526732015,104.1880848387352,3.366371697689363
219,3,43,60,[   0   95  239  459  616 1046],0.07440693526732015,104.1880848387352,3.366371697689363
220,3,44,0,[   0  186  283  459  616 1046],0.07623341862742472,104.8486324299356,3.320559191821729
221,3,44,20,[   0  186  283  459  616 1046],0.07623341862742472,104.8486324299356,3.320559191821729
222,3,44,40,[   0  186  283  459  616 1046],0.07623341862742472,104.8486324299356,3.320559191821729
223,3,44,60,[   0  186  283  459  616 1046],0.07623341862742472,104.8486324299356,3.320559191821729
224,3,45,0,[   0  237  343  459  616 1046],0.09181984548806901,99.41271478917787,3.198956441957797
225,3,45,20,[   0  237  343  459  616 1046],0.09181984548806901,99.41271478917787,3.198956441957797
226,3,45,40,[   0  237  343  459  616 1046],0.09181984548806901,99.41271478917787,3.198956441957797
227,3,45,60,[   0  237  343  459  616 1046],0.09181984548806901,99.41271478917787,3.198956441957797
228,3,46,0,[   0  237  283  459  616 1046],0.08975923293856876,101.5958712044032,3.203073149564594
229,3,46,20,[   0  237  283  459  616 1046],0.08975923293856876,101.5958712044032,3.203073149564594
230,3,46,40,[   0  237  283  459  616 1046],0.08975923293856876,101.5958712044032,3.203073149564594
231,3,46,60,[   0  237  459  616 1046],0.08975923293856876,101.5958712044032,3.203073149564594
232,3,47,0,[   0  237  556  681 1046],0.18035175354231456,151.4627602233102,1.6440696753483657
233,3,47,20,[   0  237  556  681 1046],0.18035175354231456,151.4627602233102,1.6440696753483657
234,3,47,40,[   0  237  556  681 1046],0.18035175354231456,151.4627602233102,1.6440696753483657
235,3,47,60,[   0  237  556  681 1046],0.18035175354231456,151.4627602233102,1.6440696753483657
236,3,48,0,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
237,3,48,20,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
238,3,48,40,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
239,3,48,60,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
240,3,49,0,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
241,3,49,20,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
242,3,49,40,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
243,3,49,60,[   0  237  556  659 1046],0.21355114218607898,146.31845659570527,1.4898523427604038
244,3,50,0,[   0  263  552  682 1046],0.2254579108949745,143.69569203006048,2.0376111822206493
245,3,50,20,[   0  263  552  682 1046],0.2254579108949745,143.69569203006048,2.0376111822206493
246,3,50,40,[   0  263  552  682 1046],0.2254579108949745,143.69569203006048,2.0376111822206493
247,3,50,60,[   0  263  552  682 1046],0.2254579108949745,143.69569203006048,2.0376111822206493
248,4,20,0,[   0  230  556  682  864 1046],0.20419934102478673,132.18286202406858,1.4823736831209473
249,4,20,20,[   0  230  556  682  864 1046],0.20419934102478673,132.18286202406858,1.4823736831209473
250,4,20,40,[   0  230  556  682  864 1046],0.20419934102478673,132.18286202406858,1.4823736831209473
251,4,20,60,[   0  230  556  682  864 1046],0.20419934102478673,132.18286202406858,1.4823736831209473
252,4,21,0,[   0  210  556  682  864 1046],0.20024967844748418,136.3515802336439,1.5098983116208888
253,4,21,20,[   0  210  556  682  864 1046],0.20024967844748418,136.3515802336439,1.5098983116208888
254,4,21,40,[   0  210  556  682  864 1046],0.20024967844748418,136.3515802336439,1.5098983116208888
255,4,21,60,[   0  210  556  682  864 1046],0.20024967844748418,136.3515802336439,1.5098983116208888
256,4,22,0,[   0  229  292  556  659  682  864 1046],0.18198201120153001,132.5734729610958,1.5790131555750142
257,4,22,20,[   0  229  292  556  659  682  864 1046],0.18198201120153001,132.5734729610958,1.5790131555750142
258,4,22,40,[   0  229  556  682  864 1046],0.18198201120153001,132.5734729610958,1.5790131555750142
259,4,22,60,[   0  229  556  682  864 1046],0.18198201120153001,132.5734729610958,1.5790131555750142
260,4,23,0,[   0  229  292  556  659  682  855 1046],0.19818895423009705,133.8740184185667,1.497211713497022
261,4,23,20,[   0  229  292  556  659  682  855 1046],0.19818895423009705,133.8740184185667,1.497211713497022
262,4,23,40,[   0  229  556  682  855 1046],0.19818895423009705,133.8740184185667,1.497211713497022
263,4,23,60,[   0  229  556  682  855 1046],0.19818895423009705,133.8740184185667,1.497211713497022
264,4,24,0,[   0  252  556  682  855 1046],0.1867170154159167,135.01877528621063,1.5572638465773543
265,4,24,20,[   0  252  556  682  855 1046],0.1867170154159167,135.01877528621063,1.5572638465773543
266,4,24,40,[   0  252  556  682  855 1046],0.1867170154159167,135.01877528621063,1.5572638465773543
267,4,24,60,[   0  252  556  682  855 1046],0.1867170154159167,135.01877528621063,1.5572638465773543
268,4,25,0,[   0  252  292  556  659  682  930 1046],0.1718369199724839,129.74921216130596,1.6902750484739857
269,4,25,20,[   0  252  292  556  659  682  930 1046],0.1718369199724839,129.74921216130596,1.6902750484739857
270,4,25,40,[   0  252  556  659 1046],0.1718369199724839,129.74921216130596,1.6902750484739857
271,4,25,60,[   0  252  556  659 1046],0.1718369199724839,129.74921216130596,1.6902750484739857
272,4,26,0,[   0  250  556  682  877 1046],0.17449369578795257,132.42730703128078,1.6204663779132629
273,4,26,20,[   0  250  556  682  877 1046],0.17449369578795257,132.42730703128078,1.6204663779132629
274,4,26,40,[   0  250  556  682  877 1046],0.17449369578795257,132.42730703128078,1.6204663779132629
275,4,26,60,[   0  250  556  682  877 1046],0.17449369578795257,132.42730703128078,1.6204663779132629
276,4,27,0,[   0  229  292  556  659  682  877 1046],0.17711122762258164,132.30041361587934,1.6086627617706681
277,4,27,20,[   0  229  292  556  659  682  877 1046],0.17711122762258164,132.30041361587934,1.6086627617706681
278,4,27,40,[   0  229  556  682  877 1046],0.17711122762258164,132.30041361587934,1.6086627617706681
279,4,27,60,[   0  229  556  682  877 1046],0.17711122762258164,132.30041361587934,1.6086627617706681
280,4,28,0,[   0  229  556  659  842  976 1046],0.08095943596766371,128.38461597515712,1.4984750148938297
281,4,28,20,[   0  229  556  659  842  976 1046],0.08095943596766371,128.38461597515712,1.4984750148938297
282,4,28,40,[   0  229  556  659  842  976 1046],0.08095943596766371,128.38461597515712,1.4984750148938297
283,4,28,60,[   0  229  556  659  842  976 1046],0.08095943596766371,128.38461597515712,1.4984750148938297
284,4,29,0,[   0  168  310  556  659  795 1046],0.0900025492532798,130.64731738409444,1.5037762620474782
285,4,29,20,[   0  168  310  556  659  795 1046],0.0900025492532798,130.64731738409444,1.5037762620474782
286,4,29,40,[   0  168  310  556  659  795 1046],0.0900025492532798,130.64731738409444,1.5037762620474782
287,4,29,60,[   0  168  310  556  659  795 1046],0.0900025492532798,130.64731738409444,1.5037762620474782
288,4,30,0,[   0  237  485  556  659  682  877 1046],0.19097683451129593,135.45770786671488,1.7844944468200237
289,4,30,20,[   0  237  485  556  659  682  877 1046],0.19097683451129593,135.45770786671488,1.7844944468200237
290,4,30,40,[   0  237  556  682  877 1046],0.19097683451129593,135.45770786671488,1.7844944468200237
291,4,30,60,[   0  237  556  682  877 1046],0.19097683451129593,135.45770786671488,1.7844944468200237
292,4,31,0,[   0  168  210  313  554  667  681 1046],0.06078623734635731,104.1506848749405,3.2699070816131126
293,4,31,20,[   0  210  554  667 1046],0.06078623734635731,104.1506848749405,3.2699070816131126
294,4,31,40,[   0  210  554  667 1046],0.06078623734635731,104.1506848749405,3.2699070816131126
295,4,31,60,[   0  210  554  667 1046],0.06078623734635731,104.1506848749405,3.2699070816131126
296,4,32,0,[   0  262  485  556  659  682  887 1046],0.19232274055334522,134.3590179484846,1.8039496433067974
297,4,32,20,[   0  262  485  556  659  682  887 1046],0.19232274055334522,134.3590179484846,1.8039496433067974
298,4,32,40,[   0  262  556  682  887 1046],0.19232274055334522,134.3590179484846,1.8039496433067974
