St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0  415  856 1180]
40,50,20,Median,40,[   0  117  805 1180]
40,50,20,Mode,40,[   0  415  856 1180]
40,50,20,Median,40,[   0  111  365  546 1180]
40,50,20,Mode,40,[   0  415  546 1180]
40,50,20,Median,40,[   0  111  540  770  929 1180]
40,50,20,Mode,40,[   0  415  546  805  856 1180]
40,50,20,Median,40,[   0  256  384  546  770  929 1180]
40,50,20,Mode,40,[   0  289  546  805  856 1180]
40,50,20,Median,40,[   0  256  384  546  856  936 1180]
40,50,20,Mode,40,[   0  289  546  805  856  929 1180]
40,50,20,Median,40,[   0  289  384  546  716  805 1180]
40,50,20,Mode,40,[   0  111  289  546  856  929 1180]
40,50,20,Median,40,[   0  289  384  546  739  805 1057 1180]
40,50,20,Mode,40,[   0  111  289  546  856  929 1180]
40,50,20,Median,40,[   0  111  195  289  384  546  694  772 1057 1180]
40,50,20,Mode,40,[   0  111  289  546  805  856 1057 1180]
