St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1294 2019]
40,50,20,Mode,40,[   0  932 1294 2019]
40,50,20,Median,40,[   0  478 2019]
40,50,20,Mode,40,[   0  259  932 2019]
40,50,20,Median,40,[   0  478  932 1207 2019]
40,50,20,Mode,40,[   0  259  932 1294 2019]
40,50,20,Median,40,[   0  259  501  932 1207 2019]
40,50,20,Mode,40,[   0  259  460  932 1294 2019]
40,50,20,Median,40,[   0  259  501  878 1128 2019]
40,50,20,Mode,40,[   0  259  460  932 1039 1294 2019]
40,50,20,Median,40,[   0  259  501  878 1128 2019]
40,50,20,Mode,40,[   0  259  460  932 1039 1294 2019]
40,50,20,Median,40,[   0  259  501  878 1039 1207 1457 1756 2019]
40,50,20,Mode,40,[   0  259  460  932 1039 1294 1457 1772 2019]
40,50,20,Median,40,[   0  259  501  799  932 1039 1207 1457 1756 2019]
40,50,20,Mode,40,[   0  259  460  799  932 1039 1294 1457 1772 2019]
40,50,20,Median,40,[   0  259  496  799  932 1039 1207 1457 1756 2019]
40,50,20,Mode,40,[   0  259  460  597  799  932 1039 1294 1457 1772 2019]
