St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1671 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  442 1068 2019]
40,50,20,Mode,40,[   0  567 1068 2019]
40,50,20,Median,40,[   0  144  567 1068 2019]
40,50,20,Mode,40,[   0  567 1068 2019]
40,50,20,Median,40,[   0  144  567 1239 2019]
40,50,20,Mode,40,[   0  567 1239 1544 2019]
40,50,20,Median,40,[   0  144  567 1239 1905 2019]
40,50,20,Mode,40,[   0   48  567 1239 1544 1975 2019]
40,50,20,Median,40,[   0  144  567  861 1068 1290 1905 2019]
40,50,20,Mode,40,[   0   48  567  861 1068 1239 1544 1975 2019]
40,50,20,Median,40,[   0  391  861 1068 1290 1905 2019]
40,50,20,Mode,40,[   0  286  567  861 1068 1239 1544 1975 2019]
40,50,20,Median,40,[   0  391  861 1068 1264 1544 1722 1915 2019]
40,50,20,Mode,40,[   0  286  567  861 1068 1239 1544 1722 1975 2019]
40,50,20,Median,40,[   0  391  861 1068 1264 1544 1722 1915 2019]
40,50,20,Mode,40,[   0  286  567  861 1068 1239 1544 1722 1975 2019]
