St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2956]
40,50,20,Mode,40,[   0 1123 2331 2956]
40,50,20,Median,40,[   0  566 1179 2956]
40,50,20,Mode,40,[   0  566 1123 2331 2956]
40,50,20,Median,40,[   0  566 1179 1979 2331 2956]
40,50,20,Mode,40,[   0  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  566 1179 1979 2331 2956]
40,50,20,Mode,40,[   0  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  566 1179 1901 2101 2331 2956]
40,50,20,Mode,40,[   0  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  349  566 1179 1901 2101 2331 2956]
40,50,20,Mode,40,[   0  349  566 1123 1901 2101 2331 2876 2956]
40,50,20,Median,40,[   0  349  566 1123 1901 2101 2331 2956]
40,50,20,Mode,40,[   0  349  566 1123 1269 1901 2101 2331 2876 2956]
40,50,20,Median,40,[   0  349  566  823 1123 1901 2101 2331 2956]
40,50,20,Mode,40,[   0  349  566  823 1123 1269 1901 2101 2331 2876 2956]
40,50,20,Median,40,[   0  349  566  823 1123 1652 1901 2101 2331 2956]
40,50,20,Mode,40,[   0  349  566  823 1123 1652 1901 2101 2331 2876 2956]
