St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1180 1419]
40,50,20,Mode,40,[   0  441 1189 1419]
40,50,20,Median,40,[   0  571 1189 1419]
40,50,20,Mode,40,[   0   85  441 1189 1419]
40,50,20,Median,40,[   0   88  441  960 1189 1419]
40,50,20,Mode,40,[   0   85  441  992 1189 1419]
40,50,20,Median,40,[   0   85  385  571  960 1189 1419]
40,50,20,Mode,40,[   0   85  441  571  992 1189 1419]
40,50,20,Median,40,[   0   85  385  571  796 1189 1419]
40,50,20,Mode,40,[   0   85  571  796 1189 1419]
40,50,20,Median,40,[   0   85  385  571  796 1189 1419]
40,50,20,Mode,40,[   0   85  571  796 1189 1419]
40,50,20,Median,40,[   0   85  386  571  796 1189 1419]
40,50,20,Mode,40,[   0   85  247  571  796 1189 1419]
40,50,20,Median,40,[   0   85  247  386  571  796  986 1089 1189 1419]
40,50,20,Mode,40,[   0   85  247  571  796  992 1089 1189 1419]
40,50,20,Median,40,[   0   85  247  571  796  986 1089 1189 1419]
40,50,20,Mode,40,[   0   85  247  571  796  992 1089 1189 1419]
