St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  281  627  947 1180]
40,50,20,Mode,40,[   0  281  523 1180]
40,50,20,Median,40,[   0  122  333  627  947 1180]
40,50,20,Mode,40,[   0  110  281  523 1180]
40,50,20,Median,40,[   0  122  333  906 1077 1180]
40,50,20,Mode,40,[   0  110  281  906 1003 1180]
40,50,20,Median,40,[   0  122  333  627  815  906 1077 1180]
40,50,20,Mode,40,[   0  110  281  815  906 1077 1180]
40,50,20,Median,40,[   0  122  333  627  815  906 1077 1180]
40,50,20,Mode,40,[   0  110  281  523  627  815  906 1077 1180]
40,50,20,Median,40,[   0  122  331  523  627  815  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  523  627  815  906 1003 1180]
40,50,20,Median,40,[   0  110  346  627  815  906 1003 1180]
40,50,20,Mode,40,[   0  110  345  627  815  906 1003 1180]
40,50,20,Median,40,[   0  135  346  627  815  906 1003 1180]
40,50,20,Mode,40,[   0  110  345  627  815  906 1003 1180]
