St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1180]
40,50,20,Mode,40,[   0  330 1033 1180]
40,50,20,Median,40,[   0  764 1007 1180]
40,50,20,Mode,40,[   0  330  764 1033 1180]
40,50,20,Median,40,[   0  133  330  764 1007 1180]
40,50,20,Mode,40,[   0  133  330  764 1033 1180]
40,50,20,Median,40,[   0  133  330  764 1007 1180]
40,50,20,Mode,40,[   0  133  330  764 1033 1180]
40,50,20,Median,40,[   0   47  156  330  764 1007 1180]
40,50,20,Mode,40,[   0  133  330  764 1033 1180]
40,50,20,Median,40,[   0   47  156  330  764  963 1033 1180]
40,50,20,Mode,40,[   0  133  330  764  963 1033 1180]
40,50,20,Median,40,[   0   47  156  330  764  812  963 1033 1180]
40,50,20,Mode,40,[   0  133  330  764  812  963 1033 1180]
40,50,20,Median,40,[   0   47  188  330  764  812  963 1033 1180]
40,50,20,Mode,40,[   0  133  330  764  812  963 1033 1180]
40,50,20,Median,40,[   0   47  271  330  764  812  963 1033 1180]
40,50,20,Mode,40,[   0  133  330  764  812  963 1033 1180]
