St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  162 1004 1046]
40,50,20,Median,40,[   0  162  580  859 1046]
40,50,20,Mode,40,[   0  162 1004 1046]
40,50,20,Median,40,[   0  162  580  766 1004 1046]
40,50,20,Mode,40,[   0  162  580  766 1004 1046]
40,50,20,Median,40,[   0  162  328  766 1004 1046]
40,50,20,Mode,40,[   0  162  326  766 1004 1046]
40,50,20,Median,40,[   0  162  328  766 1004 1046]
40,50,20,Mode,40,[   0  162  326  766 1004 1046]
40,50,20,Median,40,[   0  162  326  504  582  766 1004 1046]
40,50,20,Mode,40,[   0  162  326  504  580  766 1004 1046]
40,50,20,Median,40,[   0  162  327  504  582  760  857 1004 1046]
40,50,20,Mode,40,[   0  162  326  504  580  766  857 1004 1046]
40,50,20,Median,40,[   0  162  327  504  580  642  857 1004 1046]
40,50,20,Mode,40,[   0  162  326  504  580  642  857 1004 1046]
40,50,20,Median,40,[   0  162  224  327  504  580  642  857 1004 1046]
40,50,20,Mode,40,[   0  162  224  326  504  580  642  857 1004 1046]
