St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  137  954 1180]
40,50,20,Mode,40,[   0  137  370 1083 1180]
40,50,20,Median,40,[   0  137  900 1083 1180]
40,50,20,Mode,40,[   0  137  370  937 1180]
40,50,20,Median,40,[   0  137  365  548 1083 1180]
40,50,20,Mode,40,[   0  137  370  548  937 1180]
40,50,20,Median,40,[   0  137  365  548  874  954 1180]
40,50,20,Mode,40,[   0  137  370  548  874  937 1180]
40,50,20,Median,40,[   0  137  365  548  874  937 1180]
40,50,20,Mode,40,[   0  137  370  548  874  937 1180]
40,50,20,Median,40,[   0  137  365  580  874  937 1180]
40,50,20,Mode,40,[   0  137  370  548  874  937 1180]
40,50,20,Median,40,[   0  137  365  580  874  937 1025 1083 1180]
40,50,20,Mode,40,[   0  137  370  548  874  937 1025 1083 1180]
40,50,20,Median,40,[   0  137  365  580  874  937 1025 1083 1180]
40,50,20,Mode,40,[   0  137  370  548  874  937 1025 1083 1180]
