St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  890 1180]
40,50,20,Mode,40,[   0  203 1180]
40,50,20,Median,40,[   0  203  606  966 1180]
40,50,20,Mode,40,[   0  203  525  966 1180]
40,50,20,Median,40,[   0  203  568  966 1180]
40,50,20,Mode,40,[   0  203  525  966 1180]
40,50,20,Median,40,[   0  203  568  966 1180]
40,50,20,Mode,40,[   0  203  525  966 1180]
40,50,20,Median,40,[   0  203  568  966 1180]
40,50,20,Mode,40,[   0  203  525  966 1180]
40,50,20,Median,40,[   0  203  568  890  966 1180]
40,50,20,Mode,40,[   0  203  525  898  966 1180]
40,50,20,Median,40,[   0  203  568  890  966 1180]
40,50,20,Mode,40,[   0  203  525  898  966 1180]
40,50,20,Median,40,[   0  203  552  606  890  966 1180]
40,50,20,Mode,40,[   0  203  525  606  699  898  966 1180]
40,50,20,Median,40,[   0  203  552  606  890  966 1180]
40,50,20,Mode,40,[   0  203  305  362  525  606  699  898  966 1180]
