St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1134 2017]
40,50,20,Mode,40,[   0  292 1228 2017]
40,50,20,Median,40,[   0  206  897 1228 2017]
40,50,20,Mode,40,[   0  292  852 1228 2017]
40,50,20,Median,40,[   0  206  897 1228 2017]
40,50,20,Mode,40,[   0  292  852 1228 2017]
40,50,20,Median,40,[   0  183  897 1228 2017]
40,50,20,Mode,40,[   0  292  678  852 1228 2017]
40,50,20,Median,40,[   0  166  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  166  897 1228 2017]
40,50,20,Mode,40,[   0  166  292  678  852 1228 1460 1575 2017]
40,50,20,Median,40,[   0  166  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  166  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0   76  166  292  678  897 1228 1460 1575 1744 2017]
40,50,20,Mode,40,[   0  166  494  678  852 1228 1575 1744 2017]
