St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1661 2189]
40,50,20,Mode,40,[   0  782 1296 2189]
40,50,20,Median,40,[   0  738 1902 2189]
40,50,20,Mode,40,[   0  782 1296 2189]
40,50,20,Median,40,[   0  405 1296 1902 2189]
40,50,20,Mode,40,[   0  417 1296 2189]
40,50,20,Median,40,[   0  405 1775 2189]
40,50,20,Mode,40,[   0  417 1775 2017 2189]
40,50,20,Median,40,[   0  405  782 1062 1296 1775 2189]
40,50,20,Mode,40,[   0  417  782 1062 1296 1775 2017 2189]
40,50,20,Median,40,[   0  390 1062 1296 1775 2189]
40,50,20,Mode,40,[   0  619 1062 1775 2017 2189]
40,50,20,Median,40,[   0  390  789 1062 1296 1646 2064 2189]
40,50,20,Mode,40,[   0  619 1062 1296 1661 1775 2017 2189]
40,50,20,Median,40,[   0  210  513 1062 1296 1427 1899 2189]
40,50,20,Mode,40,[   0  186  619 1062 1296 1427 1775 1855 2017 2189]
40,50,20,Median,40,[   0  196  405 1062 1296 1427 1646 2189]
40,50,20,Mode,40,[   0  186  619 1062 1296 1427 1661 1775 2017 2189]
