St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  713 1180]
40,50,20,Mode,40,[   0  185  669  989 1180]
40,50,20,Median,40,[   0  367  713 1180]
40,50,20,Mode,40,[   0  507  669  989 1180]
40,50,20,Median,40,[   0  367  679  802 1003 1180]
40,50,20,Mode,40,[   0  507  669  802  989 1180]
40,50,20,Median,40,[   0   49  185  679 1003 1180]
40,50,20,Mode,40,[   0   49  185  507  669  802  989 1180]
40,50,20,Median,40,[   0   49  185  507  679  802 1003 1180]
40,50,20,Mode,40,[   0   49  185  507  669  802  989 1180]
40,50,20,Median,40,[   0   49  185  507  679  802  995 1063 1180]
40,50,20,Mode,40,[   0   49  185  507  669  802  989 1180]
40,50,20,Median,40,[   0   49  185  669  713  802  995 1180]
40,50,20,Mode,40,[   0   49  185  669  713  802  989 1180]
40,50,20,Median,40,[   0   49  185  270  367  669  713  802 1089 1180]
40,50,20,Mode,40,[   0   49  185  270  343  669  713  802  989 1180]
