,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  443 1856 2454],3,1413,443,818.0,159.70124914406932,0.6464756542215764,-0.010549039717796934,3.319629802260724,20.261753591877792,-0.004351445778376842,3.3506411259484596,20.037186998324607,0.9696868154260363,0.9834542069370426,0.9904390998398329
1,0,35,10,Mode,40,[   0   18 2454],2,2436,18,1227.0,197.00902469454422,3.320514990212862,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.35761603502680517,0.4473407757939394,0.9827740230765389
2,0,35,10,Median,40,[   0  164 1336 2188 2454],4,1172,164,613.5,126.59274452074021,0.7539585920845422,-0.017856665772139946,2.8851541733397164,23.04776408195773,0.0030793172901177226,2.66697451483855,20.581763008818445,0.9456377144671909,0.9614712021055208,0.9755872169757274
3,0,35,10,Mode,40,[   0 1465 2454],2,1465,989,1227.0,86.26461665517186,0.3822404726448921,-0.0008055672910869938,1.8227804869873745,33.92019807233863,-0.0008055672910869938,1.8227804869873745,33.92019807233863,0.9951075232585429,0.9983677647325516,0.9992141505326064
4,0,35,10,Median,40,[   0  679 1465 2222 2454],4,786,232,613.5,132.36945974813548,0.6945533524759392,-0.01779118371291836,2.6060161151785053,23.099362138888438,-0.00036203537656882004,2.799121958745905,20.690554376025663,0.9553637427748455,0.9705089531817149,0.9788210759762037
5,0,35,10,Mode,40,[   0  467 1465 2454],3,998,467,818.0,136.21468628916438,0.5924819058640836,-0.010540555342342989,2.7280978310412527,26.108406518718827,-0.002587639041026795,2.849076286158649,23.27913029480475,0.9717914674616479,0.9850557302145062,0.9905145268868294
6,0,35,10,Median,40,[   0  679 1336 1983 2454],4,679,471,613.5,66.14341272600765,0.45863031815402694,-0.011843578780599214,1.8913716969728704,30.278808839849322,-0.00033235304639579006,1.38585016342936,28.797996089253132,0.916647500446625,0.9305626569418196,0.9483217191864298
7,0,35,10,Mode,40,[   0  467 1465 1983 2454],4,998,467,613.5,100.66462400464617,0.5627563351897092,-0.015205923209191608,2.381337955170078,27.754673543099834,-0.002479472562189762,2.114751461797128,24.775121471417872,0.9368473477944491,0.9545773479354187,0.9675072589837793
8,0,35,10,Median,40,[   0  638 1272 1491 1983 2454],5,638,219,490.8,133.6425081736917,0.7992229721090345,-0.014841895621648804,2.5218228652185695,24.246488398138656,0.00025499459759281186,2.786190057882664,17.20850997777775,0.9297961863085497,0.9362352228245383,0.9502139808584473
9,0,35,10,Mode,40,[   0  467 1289 1465 1983 2454],5,822,176,490.8,165.92915017834412,0.9294712836000936,-0.017363772162858518,2.9498563731769583,23.458645965617578,-0.0018643634155995116,3.4561697291033164,15.158808260372865,0.9359496872145942,0.9451700526020683,0.958072304875142
10,0,35,10,Median,40,[   0  467  738 1277 1491 1983 2454],6,539,214,409.0,122.41906307303148,0.8321457202447611,-0.017899140562521128,2.5714981814937765,23.57307290411974,0.0007395668760738866,2.5705813270779556,16.686250870295424,0.9435846056253909,0.9430613388235125,0.9533430094204572
11,0,35,10,Mode,40,[   0  467  638 1289 1465 1983 2454],6,651,171,409.0,132.79529100686744,0.9356671520264843,-0.01780395478816086,2.7152562019646536,22.126162003184845,0.0024061808508384656,2.7728843838365194,15.064376177109363,0.9267805030234519,0.9317033426791324,0.9452840862699031
12,0,35,10,Median,40,[   0  605  888 1277 1491 1983 2222 2454],7,605,214,350.57142857142856,177.49855235529427,1.068414352189907,-0.032376981289825,3.1748778196193976,21.06060250350779,0.0018322695100531925,3.8126234694939334,12.978897815085517,0.9027212932789531,0.8895300037150158,0.9079416321418086
13,0,35,10,Mode,40,[   0  467  938 1289 1465 1983 2222 2454],7,518,176,350.57142857142856,200.4081820248732,1.1366782806704714,-0.031974213476231444,3.58155373149692,19.57657000614779,0.0024424009779885642,4.288691027359043,12.022497140158576,0.90845016810603,0.9007354138411892,0.9172228353831362
14,0,35,10,Median,40,[   0  467  659  937 1277 1491 1983 2222 2454],8,492,192,306.75,160.91873253242125,1.0590128778674965,-0.03350153591034596,3.1958697169130095,19.24495691547569,0.003146446123907083,3.443301599707012,12.893811921953644,0.9146525592297544,0.9010513230764021,0.9150291247977456
15,0,35,10,Mode,40,[   0  467  638  938 1289 1465 1983 2222 2454],8,518,171,306.75,169.93790561934955,1.1159603968597376,-0.03325180521777307,3.3450207188287777,18.747608595188197,0.0036098300162133575,3.6274316586271036,12.116601350729226,0.9032907871617797,0.8925367090509962,0.9083215057125058
16,0,35,10,Median,40,[   0  467  659  937 1277 1491 1828 1983 2222 2454],9,467,155,272.6666666666667,148.04579698423876,1.0772922805753156,-0.03339341586002789,3.016116291447374,18.36690804929263,0.006550687936480834,3.168000174476524,12.803891954895061,0.9238386673003443,0.9086022447983678,0.9197726697539982
17,0,35,10,Mode,40,[   0  467  638  938 1289 1465 1856 1983 2222 2454],9,467,127,272.6666666666667,155.4903935190746,1.1388254978913643,-0.03323007740393569,3.3824297213006247,18.5723720401774,0.006922908558647764,3.3200563292515444,11.881904499367922,0.9115228221684749,0.8997261108491138,0.9124982764539203
18,0,35,10,Median,40,[   0  164  467  659  937 1277 1491 1828 1983 2222 2454],10,340,155,245.4,180.28010253613945,1.1997799772507691,-0.040056273000645536,3.58117290305182,17.91705350363661,0.009462282167747117,3.938142728798141,11.771622827368606,0.924736477381829,0.8971978056238318,0.9080887568076561
19,0,35,10,Mode,40,[   0  164  467  638  938 1289 1465 1856 1983 2222 2454],10,391,127,245.4,187.18706199533383,1.2574395798061415,-0.03950632307633532,3.908795837053228,18.57228323388759,0.009869642892234298,4.077013960064941,10.89367553773409,0.9130842090767282,0.8878752341413518,0.9003495613597893
20,0,35,10,Median,40,[   0  164  467  659  937 1277 1491 1578 1848 1983 2222 2454],11,340,87,223.0909090909091,154.89872112318346,1.163720394473366,-0.039983690354613854,3.330069265653536,17.94592923521266,0.010671514954107694,3.386908140643847,12.039902180640857,0.9216069465714193,0.8909760455295852,0.9018504496850193
21,0,35,10,Mode,40,[   0  164  467  638  938 1289 1465 1856 1983 2222 2454],10,391,127,245.4,187.18706199533383,1.2574395798061415,-0.03950632307633532,3.908795837053228,18.57228323388759,0.009869642892234298,4.077013960064941,10.89367553773409,0.9130842090767282,0.8878752341413518,0.9003495613597893
22,0,35,10,Median,40,[   0  164  467  639  766  938 1277 1482 1578 1840 1983 2222 2454],12,339,96,204.5,142.75204407740037,1.149799103976126,-0.04145318680936035,3.1312021524630915,17.83447735618515,0.00974490506105507,3.116839365459317,12.243350484090774,0.9016958570819006,0.8619102825797563,0.8746156639935516
23,0,35,10,Mode,40,[   0  164  467  638  766  938 1289 1465 1535 1856 1983 2222 2454],12,351,70,204.5,151.21435910679773,1.2185851926787508,-0.04102664668317303,3.443533903061655,17.99135408053291,0.00714655891160432,3.2944188206742213,11.364418757831164,0.8979802990203973,0.858383985685885,0.8720107784233306
24,0,35,10,Median,40,[   0  164  467  639  766  938 1277 1482 1571 1754 1856 1983 2222 2454],13,339,89,188.76923076923077,177.88618128019462,1.366252250300908,-0.04439810158691791,3.6456027229564167,15.14938411869279,0.012609459025133737,3.853516890063196,10.923520966716348,0.9113793858893104,0.8669760630725614,0.8785750740299682
25,0,35,10,Mode,40,[   0  164  467  638  766  938 1289 1465 1535 1776 1856 1983 2222 2454],13,351,70,188.76923076923077,168.1464835240865,1.3660540451937984,-0.04691551662738937,3.5610538895124653,15.883493768850851,0.009942100363484556,3.63929760679703,10.727438411270496,0.8976435514246289,0.8508413450330733,0.864206122217547
26,0,35,10,Median,40,"[   0  164  467  639  766  938 1224 1287 1482 1571 1754 1856 1983 2222
 2454]",14,303,63,175.28571428571428,175.7984241744705,1.441241038113966,-0.046933703753852564,3.5312788333335425,14.893099911629701,0.011272274970366973,3.8090367765106206,10.157374842068943,0.9117452384594005,0.8625254848415155,0.8737442179701773
27,0,35,10,Mode,40,"[   0  164  467  638  766  938 1236 1289 1465 1535 1776 1856 1983 2222
 2454]",14,303,53,175.28571428571428,167.32843314005626,1.4649940827569583,-0.048346549065265615,3.4525984102531067,15.532929070717215,0.01007860043535964,3.62517192312262,10.038313079734802,0.8997227298521292,0.8503176025967367,0.8630119548737202
28,0,35,15,Median,40,[   0  467 1856 2454],3,1389,467,818.0,200.00936566780314,0.7227078064176538,-0.011819448211346166,3.9158166804622363,18.17677675389082,-0.005003850175562324,4.192719553074744,17.899065150489907,0.9663134368464839,0.9809114244730551,0.9889053539386201
29,0,35,15,Mode,40,[   0   18 2454],2,2436,18,1227.0,197.00902469454422,3.320514990212862,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.35761603502680517,0.4473407757939394,0.9827740230765389
30,0,35,15,Median,40,[   0  360 1287 2171 2454],4,927,283,613.5,115.93800146074365,0.625276087732823,-0.018044974626193783,2.367135301842927,21.732721358543483,-0.003781822591403186,2.4371751956172125,20.910529680742272,0.9876889333426998,0.9920406191285128,0.994483168065828
31,0,35,15,Mode,40,[   0 1289 2454],2,1289,1165,1227.0,138.3357166239013,0.4754611319234024,0.0005440575836816431,2.9243605713760337,27.28434733602011,0.0005440575836816431,2.9243605713760337,27.28434733602011,0.9745789087686669,0.9886179264413975,0.994319667457842
32,0,35,15,Median,40,[   0  681 1336 2171 2454],4,835,283,613.5,95.94329014608422,0.5736875546322103,-0.017665114266312468,2.1692873563164907,23.56130606976725,-0.002157939488356782,2.0102229028430525,22.987565400220337,0.9498474804607645,0.9599568445458135,0.9710266419050052
33,0,35,15,Mode,40,[   0  638 1289 2454],3,1165,638,818.0,194.6156288891076,0.7289706582387855,-0.00695261526489085,3.4517450943838943,23.11682995691341,0.004259329846214317,4.072515036159743,17.922451475804486,0.9497066128277653,0.972794377986987,0.9826927582028425
34,0,35,15,Median,40,[   0  681 1289 1961 2454],4,681,493,613.5,88.66448452564667,0.5227432798807551,-0.009214946170599654,2.1451563788131605,29.181716296638385,0.0012147999147510545,1.8492876201721693,25.83944617999099,0.929587459339852,0.9414323977150897,0.9562244681352826
35,0,35,15,Mode,40,[   0  638 1289 2021 2454],4,732,433,613.5,143.93467902622567,0.6535257326570386,-0.012154105750736723,2.7130603075740587,25.193154387380744,0.0009707273858407068,2.9988284132802256,20.891739989534127,0.9595196938001563,0.9687280781269052,0.9767935777530562
36,0,35,15,Median,40,[   0  679 1272 1535 1983 2454],5,679,263,490.8,120.13721360976987,0.7539063089273679,-0.013753627404906111,2.2278340425931997,27.31880921910772,0.0009447721976184394,2.504086067883631,18.026268336406233,0.9224732411593114,0.9337725426889762,0.9482079018406135
37,0,35,15,Mode,40,[   0  638 1289 1465 2021 2454],5,651,176,490.8,159.34408331206188,0.9094507436952001,-0.01593604898131081,2.7683241070161513,21.617641101497746,9.299885621508332e-06,3.31791106065387,15.864043184962528,0.9634348330431863,0.9688409097309597,0.9758485025066592
38,0,35,15,Median,40,[   0  638  860 1272 1535 1983 2454],6,638,222,409.0,121.88404354849256,0.8393558966241874,-0.017398857599027782,2.3942699076198437,24.063530010482364,0.0017616351720688705,2.5564065045588236,15.949244026649776,0.8835912834463189,0.880137348804591,0.9027847424402109
39,0,35,15,Mode,40,[   0  638  938 1289 1465 2021 2454],6,638,176,409.0,139.56789988864313,0.9213596396176762,-0.020327827955337337,2.770340197809579,20.73299128766732,-5.4656075705422915e-05,2.909861756416059,15.094524449736616,0.9410356932836372,0.9485534684577009,0.9583012617423942
40,0,35,15,Median,40,[   0  638  860 1272 1535 1983 2222 2454],7,638,222,350.57142857142856,180.68573486705762,1.0778935797890663,-0.031625900502408044,3.1679605182457213,21.3540318829233,0.003173751537893968,3.8852837833872336,12.937217330650228,0.8784179240164399,0.8704980238713247,0.8929720366471281
41,0,35,15,Mode,40,[   0  638  938 1289 1465 2021 2222 2454],7,638,176,350.57142857142856,149.56240588110703,1.0214390856481426,-0.027608537686596,2.999544183370095,19.242411254071488,0.00021624993135386608,3.1687242985955106,13.159642316796473,0.9289200103615727,0.9348858575848092,0.946217841983436
42,0,35,15,Median,40,[   0  463  660  937 1272 1535 1983 2222 2454],8,463,197,306.75,160.14589149488089,1.0363737532797515,-0.03277073806476979,3.126037260844291,19.384944600859363,0.003184764441139546,3.4335596680530833,13.369281916607148,0.9032598080345059,0.8811969637606045,0.8978237046536783
43,0,35,15,Mode,40,[   0  467  638  938 1289 1465 2021 2222 2454],8,556,171,306.75,128.16882672989712,0.99771971622604,-0.02828848500827274,2.9043874158069083,18.12591907922551,0.0022652207547277778,2.708998419408789,13.45246739863865,0.926169246482495,0.9278603634894185,0.938549892546843
44,0,35,15,Median,40,[   0  463  660  937 1272 1491 1813 1983 2222 2454],9,463,170,272.6666666666667,138.09816934468407,1.029189557721993,-0.033045566616673086,2.935944241785155,18.70405843601783,0.005416670266445283,2.958904371751876,13.41310176268985,0.9249672121249572,0.9105543167138178,0.92137330509863
45,0,35,15,Mode,40,[   0  467  638  938 1289 1465 1856 2021 2222 2454],9,467,165,272.6666666666667,166.37680930009503,1.168934206455109,-0.03312504961197692,3.4883869713964226,19.14215275598777,0.005837981646657923,3.528613743994391,11.59050442011149,0.9287540437868481,0.9169640926339672,0.9274977535621638
46,0,35,15,Median,40,[   0  164  467  660  937 1272 1491 1813 1984 2222 2454],10,335,164,245.4,173.71775544441584,1.1659914698590703,-0.04004941480031617,3.5453212074796823,18.10692268304536,0.00896487593277007,3.8029156930422485,12.231915637443286,0.9236994350087187,0.8954931796451323,0.9064625396616078
47,0,35,15,Mode,40,[   0  164  467  638  938 1289 1465 1856 2021 2222 2454],10,391,164,245.4,196.86387602290756,1.2842028763072477,-0.03956584387639548,4.003562222612283,18.6702472991143,0.008905263414909997,4.26239832872525,10.634653245061706,0.9294007186265253,0.9071982446318039,0.91748792707341
48,0,35,15,Median,40,[   0  164  467  660  937 1205 1289 1491 1813 1983 2222 2454],11,322,84,223.0909090909091,188.3436938297312,1.3348483950525218,-0.044941689083331515,3.583143679089224,16.611630944052287,0.008786192339477573,4.101877619024736,10.669453317952161,0.9139128819031351,0.882735408937861,0.8943976632046745
49,0,35,15,Mode,40,[   0  164  467  638  938 1204 1289 1465 1856 2021 2222 2454],11,391,85,223.0909090909091,202.07814149677833,1.4061190508649628,-0.039941586501667584,3.8875703923647174,16.633063257654786,0.012105348852226203,4.343294846158145,9.75709012380704,0.923146223484341,0.9008406759425173,0.9113557440232154
50,0,35,15,Median,40,[   0  164  467  660  937 1205 1289 1491 1712 1856 1984 2222 2454],12,303,84,204.5,218.304916984755,1.5015305297368555,-0.0441521600216018,4.093283301742882,15.243429473450947,0.012270391740497905,4.701015124845275,9.581146416089721,0.9091709053238624,0.8690875920926462,0.881037995054895
51,0,35,15,Mode,40,[   0  164  467  638  938 1204 1289 1465 1776 1856 2021 2222 2454],12,311,80,204.5,216.86950032301573,1.5692425016697522,-0.04621214014558239,4.019173942020724,14.538431748297619,0.01606351055790905,4.655874809150337,9.248008496447996,0.9215018458530224,0.8903895764035962,0.9011489902936177
52,0,35,15,Median,40,[   0  164  467  659  816  938 1205 1289 1482 1611 1840 1984 2222 2454],13,303,84,188.76923076923077,154.5357563955442,1.2670823873045067,-0.04581826411572898,3.1749030609246254,16.881330862811264,0.006513592547019079,3.3702299792132973,11.152265710107296,0.9011418752468409,0.8554151450425197,0.8675943644067888
