,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  164 1465 2454],0.0640411955812944,122.3189029622602,2.9089146035463003
1,2,20,20,[   0  164 1465 2454],0.0640411955812944,122.3189029622602,2.9089146035463003
2,2,20,40,[   0  164 1465 2454],0.0640411955812944,122.3189029622602,2.9089146035463003
3,2,20,60,[   0  164 1465 2454],0.0640411955812944,122.3189029622602,2.9089146035463003
4,2,21,0,[   0  164 2439 2454],0.11213410569685217,275.6734332442478,2.2491403618865498
5,2,21,20,[   0  164 2454],0.11213410569685217,275.6734332442478,2.2491403618865498
6,2,21,40,[   0  164 2454],0.11213410569685217,275.6734332442478,2.2491403618865498
7,2,21,60,[   0  164 2454],0.11213410569685217,275.6734332442478,2.2491403618865498
8,2,22,0,[   0  164 1465 2454],0.06787117779370473,146.60981433656474,2.3821397639919244
9,2,22,20,[   0  164 1465 2454],0.06787117779370473,146.60981433656474,2.3821397639919244
10,2,22,40,[   0  164 1465 2454],0.06787117779370473,146.60981433656474,2.3821397639919244
11,2,22,60,[   0  164 1465 2454],0.06787117779370473,146.60981433656474,2.3821397639919244
12,2,23,0,[   0    1 1465 2454],0.07234109309677408,159.24018428227052,2.456845658185326
13,2,23,20,[   0 1465 2454],0.07234109309677408,159.24018428227052,2.456845658185326
14,2,23,40,[   0 1465 2454],0.07234109309677408,159.24018428227052,2.456845658185326
15,2,23,60,[   0 1465 2454],0.07234109309677408,159.24018428227052,2.456845658185326
16,2,24,0,[   0   36 1983 2454],0.1002196866956553,226.944507096055,2.9259394073767444
17,2,24,20,[   0   36 1983 2454],0.1002196866956553,226.944507096055,2.9259394073767444
18,2,24,40,[   0 1983 2454],0.1002196866956553,226.944507096055,2.9259394073767444
19,2,24,60,[   0 1983 2454],0.1002196866956553,226.944507096055,2.9259394073767444
20,2,25,0,[   0   57 1983 2454],0.09532246912852756,258.52618438137694,2.6731236686012014
21,2,25,20,[   0   57 1983 2454],0.09532246912852756,258.52618438137694,2.6731236686012014
22,2,25,40,[   0   57 1983 2454],0.09532246912852756,258.52618438137694,2.6731236686012014
23,2,25,60,[   0 1983 2454],0.09532246912852756,258.52618438137694,2.6731236686012014
24,2,26,0,[   0    1 1983 2454],0.09683258627602859,241.30255792573382,2.8872305762034176
25,2,26,20,[   0 1983 2454],0.09683258627602859,241.30255792573382,2.8872305762034176
26,2,26,40,[   0 1983 2454],0.09683258627602859,241.30255792573382,2.8872305762034176
27,2,26,60,[   0 1983 2454],0.09683258627602859,241.30255792573382,2.8872305762034176
28,2,27,0,[   0   18 2443 2454],0.1400548548478998,354.2557726355068,2.1252609374634392
29,2,27,20,[   0   18 2454],0.1400548548478998,354.2557726355068,2.1252609374634392
30,2,27,40,[   0   18 2454],0.1400548548478998,354.2557726355068,2.1252609374634392
31,2,27,60,[   0   18 2454],0.1400548548478998,354.2557726355068,2.1252609374634392
32,2,28,0,[   0   18 2443 2454],0.13973120199436642,334.2526454876392,2.2150024089551974
33,2,28,20,[   0   18 2454],0.13973120199436642,334.2526454876392,2.2150024089551974
34,2,28,40,[   0   18 2454],0.13973120199436642,334.2526454876392,2.2150024089551974
35,2,28,60,[   0   18 2454],0.13973120199436642,334.2526454876392,2.2150024089551974
36,2,29,0,[   0   18 2443 2454],0.130448739988457,332.11875961567813,2.074160002501327
37,2,29,20,[   0   18 2454],0.130448739988457,332.11875961567813,2.074160002501327
38,2,29,40,[   0   18 2454],0.130448739988457,332.11875961567813,2.074160002501327
39,2,29,60,[   0   18 2454],0.130448739988457,332.11875961567813,2.074160002501327
40,2,30,0,[   0   18 2451 2454],0.14552938047659406,371.90210647789985,2.0850285018089885
41,2,30,20,[   0   18 2454],0.14552938047659406,371.90210647789985,2.0850285018089885
42,2,30,40,[   0   18 2454],0.14552938047659406,371.90210647789985,2.0850285018089885
43,2,30,60,[   0   18 2454],0.14552938047659406,371.90210647789985,2.0850285018089885
44,2,31,0,[   0   18 2451 2454],0.13169273761316258,337.22157565519115,2.128101948438557
45,2,31,20,[   0   18 2454],0.13169273761316258,337.22157565519115,2.128101948438557
46,2,31,40,[   0   18 2454],0.13169273761316258,337.22157565519115,2.128101948438557
47,2,31,60,[   0   18 2454],0.13169273761316258,337.22157565519115,2.128101948438557
48,2,32,0,[   0   18 2443 2454],0.14196916583337005,357.223946394502,2.0657007307720683
49,2,32,20,[   0   18 2454],0.14196916583337005,357.223946394502,2.0657007307720683
50,2,32,40,[   0   18 2454],0.14196916583337005,357.223946394502,2.0657007307720683
51,2,32,60,[   0   18 2454],0.14196916583337005,357.223946394502,2.0657007307720683
52,2,33,0,[   0   18 2451 2454],0.14345583782355045,361.8368088296536,2.03259169688209
53,2,33,20,[   0   18 2454],0.14345583782355045,361.8368088296536,2.03259169688209
54,2,33,40,[   0   18 2454],0.14345583782355045,361.8368088296536,2.03259169688209
55,2,33,60,[   0   18 2454],0.14345583782355045,361.8368088296536,2.03259169688209
56,2,34,0,[   0   18 2451 2454],0.14381045157741937,361.15478727758733,2.070142870763052
57,2,34,20,[   0   18 2454],0.14381045157741937,361.15478727758733,2.070142870763052
58,2,34,40,[   0   18 2454],0.14381045157741937,361.15478727758733,2.070142870763052
59,2,34,60,[   0   18 2454],0.14381045157741937,361.15478727758733,2.070142870763052
60,2,35,0,[   0   18 2451 2454],0.14358129447927742,363.07906275878565,2.1144507030454363
61,2,35,20,[   0   18 2454],0.14358129447927742,363.07906275878565,2.1144507030454363
62,2,35,40,[   0   18 2454],0.14358129447927742,363.07906275878565,2.1144507030454363
63,2,35,60,[   0   18 2454],0.14358129447927742,363.07906275878565,2.1144507030454363
64,2,36,0,[   0   18 2451 2454],0.1336022924276565,333.18697684210775,2.067495224505096
