St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1562]
40,50,20,Mode,40,[   0 1373 1562]
40,50,20,Median,40,[   0  153 1373 1562]
40,50,20,Mode,40,[   0  648 1373 1562]
40,50,20,Median,40,[   0  153  648 1373 1562]
40,50,20,Mode,40,[   0  859 1373 1562]
40,50,20,Median,40,[   0  693  859 1373 1562]
40,50,20,Mode,40,[   0  859 1373 1562]
40,50,20,Median,40,[   0  331  495  693  859 1373 1562]
40,50,20,Mode,40,[   0  100  242  495  859 1373 1562]
40,50,20,Median,40,[   0  100  153  386  495  693  859 1373 1562]
40,50,20,Mode,40,[   0  100  153  386  495 1373 1562]
40,50,20,Median,40,[   0  100  153  386  495  693  859  938 1373 1562]
40,50,20,Mode,40,[   0  100  153  386  495  859  938 1373 1562]
40,50,20,Median,40,[   0  100  153  386  495  693  859  938 1373 1562]
40,50,20,Mode,40,[   0  100  153  386  495  859  938 1373 1562]
40,50,20,Median,40,[   0  100  153  386  495  648  736  859  938 1373 1562]
40,50,20,Mode,40,[   0  100  153  386  495  648  736  859  938 1373 1562]
