St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2248 2956]
40,50,20,Mode,40,[   0  847 2367 2956]
40,50,20,Median,40,[   0  847 2346 2956]
40,50,20,Mode,40,[   0  847 1893 2956]
40,50,20,Median,40,[   0   63 2956]
40,50,20,Mode,40,[   0   63  847 1893 2956]
40,50,20,Median,40,[   0   63 1219 1847 2956]
40,50,20,Mode,40,[   0   63 1181 1893 2956]
40,50,20,Median,40,[   0   63 1181 1675 1893 2956]
40,50,20,Mode,40,[   0   63 1181 1675 1893 2956]
40,50,20,Median,40,[   0   63 1181 1675 1893 2287 2497 2956]
40,50,20,Mode,40,[   0   63 1181 1675 1893 2367 2497 2956]
40,50,20,Median,40,[   0   63 1181 1675 1893 2287 2367 2497 2956]
40,50,20,Mode,40,[   0   63 1181 1675 1893 2287 2367 2497 2956]
40,50,20,Median,40,[   0   63 1181 1352 1675 1893 2287 2367 2497 2956]
40,50,20,Mode,40,[   0   63 1181 1352 1675 1893 2287 2367 2497 2956]
40,50,20,Median,40,[   0   63 1181 1352 1675 1893 2287 2367 2497 2819 2956]
40,50,20,Mode,40,[   0   63 1181 1352 1675 1893 2287 2367 2497 2819 2956]
