St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  146  859 1180]
40,50,20,Median,40,[   0  146  663  935 1180]
40,50,20,Mode,40,[   0  146  702 1180]
40,50,20,Median,40,[   0  702  935 1180]
40,50,20,Mode,40,[   0  146  505  702 1180]
40,50,20,Median,40,[   0  101  254  702  935 1180]
40,50,20,Mode,40,[   0  254  702 1180]
40,50,20,Median,40,[   0  101  254  702  859  936 1180]
40,50,20,Mode,40,[   0  254  702  859  935 1180]
40,50,20,Median,40,[   0  101  146  254  702  859  936 1180]
40,50,20,Mode,40,[   0  101  146  254  702  859  935 1180]
40,50,20,Median,40,[   0  101  146  254  702  859  936 1180]
40,50,20,Mode,40,[   0  101  146  254  702  859  935 1180]
40,50,20,Median,40,[   0  101  146  254  417  505  702  859  936 1180]
40,50,20,Mode,40,[   0  101  146  254  417  505  702  859  935 1180]
40,50,20,Median,40,[   0  101  146  254  417  505  702  859  935 1180]
40,50,20,Mode,40,[   0  101  146  254  417  505  702  859  935 1000 1180]
