St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  882 1046]
40,50,20,Mode,40,[   0  113  951 1046]
40,50,20,Median,40,[   0  113  921 1046]
40,50,20,Mode,40,[   0  113  951 1046]
40,50,20,Median,40,[   0  113  764  951 1046]
40,50,20,Mode,40,[   0  113  764  951 1046]
40,50,20,Median,40,[   0  113  305  764  951 1046]
40,50,20,Mode,40,[   0  113  365  426  764  951 1046]
40,50,20,Median,40,[   0  113  271  764  951 1046]
40,50,20,Mode,40,[   0  113  305  426  764  951 1046]
40,50,20,Median,40,[   0   85  305  426  764  951 1046]
40,50,20,Mode,40,[   0  113  154  365  426  764  951 1046]
40,50,20,Median,40,[   0  225  365  426  764  951 1046]
40,50,20,Mode,40,[   0   85  365  426  764  951 1046]
40,50,20,Median,40,[   0   85  305  426  486  764  951 1046]
40,50,20,Mode,40,[   0  113  154  365  426  486  573  764  951 1046]
40,50,20,Median,40,[   0   85  154  225  365  426  486  573  764  951 1046]
40,50,20,Mode,40,[   0  113  154  209  365  426  486  573  764  951 1046]
