St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  709 1180]
40,50,20,Mode,40,[   0  118  648 1180]
40,50,20,Median,40,[   0  295  699 1054 1180]
40,50,20,Mode,40,[   0  118  648 1180]
40,50,20,Median,40,[   0  118  374  699 1054 1180]
40,50,20,Mode,40,[   0  118  384  648 1180]
40,50,20,Median,40,[   0  118  374  821 1083 1180]
40,50,20,Mode,40,[   0  118  384  821 1054 1180]
40,50,20,Median,40,[   0  118  374  648  709  821 1083 1180]
40,50,20,Mode,40,[   0  118  384  648  709  821 1054 1180]
40,50,20,Median,40,[   0  118  374  648  709  821  910 1083 1180]
40,50,20,Mode,40,[   0  118  384  648  709  821  910 1054 1180]
40,50,20,Median,40,[   0   59  118  374  648  709  821  910 1083 1180]
40,50,20,Mode,40,[   0   59  118  384  648  709  821  910 1054 1180]
40,50,20,Median,40,[   0   59  118  384  648  709  821  910 1083 1180]
40,50,20,Mode,40,[   0   59  118  384  648  709  821  910 1054 1180]
40,50,20,Median,40,[   0   59  118  384  648  709  821  910 1083 1180]
40,50,20,Mode,40,[   0   59  118  384  648  709  821  910 1054 1180]
