St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1201 1419]
40,50,20,Mode,40,[   0 1243 1419]
40,50,20,Median,40,[   0   61 1201 1243 1419]
40,50,20,Mode,40,[   0   88 1201 1243 1419]
40,50,20,Median,40,[   0   61 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   88 1144 1201 1243 1419]
40,50,20,Median,40,[   0   88 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   88 1144 1201 1243 1419]
40,50,20,Median,40,[   0   61 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   61 1144 1201 1243 1419]
40,50,20,Median,40,[   0   61 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   61 1144 1201 1243 1419]
40,50,20,Median,40,[   0   61 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   61 1201 1270 1419]
40,50,20,Median,40,[   0   61 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   61 1201 1270 1419]
40,50,20,Median,40,[   0   61 1144 1201 1243 1419]
40,50,20,Mode,40,[   0   61 1201 1270 1419]
