St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1478 2017]
40,50,20,Mode,40,[   0  486 1779 2017]
40,50,20,Median,40,[   0  545 1836 2017]
40,50,20,Mode,40,[   0  486 1172 1779 2017]
40,50,20,Median,40,[   0  545 1114 1836 2017]
40,50,20,Mode,40,[   0  486 1172 1779 2017]
40,50,20,Median,40,[   0  741 1172 1836 2017]
40,50,20,Mode,40,[   0  741 1172 1779 2017]
40,50,20,Median,40,[   0  241  545  741 1172 1836 2017]
40,50,20,Mode,40,[   0  741 1172 1779 2017]
40,50,20,Median,40,[   0  741 1172 1779 1964 2017]
40,50,20,Mode,40,[   0  741 1172 1779 1964 2017]
40,50,20,Median,40,[   0  687  915 1172 1779 1964 2017]
40,50,20,Mode,40,[   0  741  915 1172 1779 1964 2017]
40,50,20,Median,40,[   0  687  915 1172 1779 1964 2017]
40,50,20,Mode,40,[   0  741  915 1172 1779 1964 2017]
40,50,20,Median,40,[   0  687 1114 1779 1964 2017]
40,50,20,Mode,40,[   0  741 1114 1779 1964 2017]
