St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1145 2019]
40,50,20,Mode,40,[   0  364 1041 2019]
40,50,20,Median,40,[   0  365 1440 2019]
40,50,20,Mode,40,[   0  364 1041 1437 2019]
40,50,20,Median,40,[   0  227 1440 2019]
40,50,20,Mode,40,[   0  364  671 1041 1437 2019]
40,50,20,Median,40,[   0  227 1437 2019]
40,50,20,Mode,40,[   0  364  671 1041 1437 2019]
40,50,20,Median,40,[   0  227  689 1016 1158 2019]
40,50,20,Mode,40,[   0  364  671 1041 1133 2019]
40,50,20,Median,40,[   0  178  725 1016 1158 2019]
40,50,20,Mode,40,[   0  178  671 1041 1133 2019]
40,50,20,Median,40,[   0  178  725 1016 1158 2019]
40,50,20,Mode,40,[   0  178  671 1041 1133 2019]
40,50,20,Median,40,[   0  178  689 1016 1158 2019]
40,50,20,Mode,40,[   0  178  671 1041 1133 2019]
40,50,20,Median,40,[   0  245  529  689  859 1192 1437 2019]
40,50,20,Mode,40,[   0  364  671 1041 1133 2019]
