St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1586 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 1411 1787 2019]
40,50,20,Mode,40,[   0  395  890 1525 1715 2019]
40,50,20,Median,40,[   0  144  890 1787 2019]
40,50,20,Mode,40,[   0  104  890 1525 1715 2019]
40,50,20,Median,40,[   0  144 1358 1873 2019]
40,50,20,Mode,40,[   0  104 1715 1926 2019]
40,50,20,Median,40,[   0  144  890 1035 1358 1873 2019]
40,50,20,Mode,40,[   0  104  890 1035 1358 1926 2019]
40,50,20,Median,40,[   0  144  395  573  890 1035 1358 1873 2019]
40,50,20,Mode,40,[   0  104  395  573  890 1035 1358 1926 2019]
40,50,20,Median,40,[   0  144  395  573  890 1035 1358 1558 1715 1926 2019]
40,50,20,Mode,40,[   0  104  395  573  890 1035 1358 1525 1715 1926 2019]
40,50,20,Median,40,[   0  144  395  573  801  890 1035 1358 1558 1715 1926 2019]
40,50,20,Mode,40,[   0  104  395  573  801  890 1035 1358 1525 1715 1926 2019]
