St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1197]
40,50,20,Mode,40,[   0  656 1197]
40,50,20,Median,40,[   0  236  656 1036 1197]
40,50,20,Mode,40,[   0  656 1036 1197]
40,50,20,Median,40,[   0  236  532  656 1036 1197]
40,50,20,Mode,40,[   0  292  532  656 1036 1197]
40,50,20,Median,40,[   0  213  292  532  656 1036 1197]
40,50,20,Mode,40,[   0  213  292  532  656 1036 1197]
40,50,20,Median,40,[   0   75  213  292  532  656 1036 1197]
40,50,20,Mode,40,[   0   75  213  292  532  656 1036 1197]
40,50,20,Median,40,[   0  236  387  532  656 1036 1197]
40,50,20,Mode,40,[   0  387  532  656 1036 1197]
40,50,20,Median,40,[   0   75  213  292  532  656 1036 1197]
40,50,20,Mode,40,[   0   75  213  292  532  656 1036 1197]
40,50,20,Median,40,[   0   75  213  292  387  532  656 1036 1197]
40,50,20,Mode,40,[   0   75  213  292  387  532  656 1036 1197]
40,50,20,Median,40,[   0   75  213  292  387  532  656  760  926 1036 1197]
40,50,20,Mode,40,[   0   75  213  292  387  532  656  760  926 1036 1197]
