St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  825 1180]
40,50,20,Mode,40,[   0   44  585 1180]
40,50,20,Median,40,[   0   54  585 1065 1180]
40,50,20,Mode,40,[   0   44  585  960 1180]
40,50,20,Median,40,[   0   54  457 1065 1180]
40,50,20,Mode,40,[   0   44  415  960 1180]
40,50,20,Median,40,[   0   52  187 1065 1180]
40,50,20,Mode,40,[   0   44  187  415  960 1180]
40,50,20,Median,40,[   0   52  187  960 1180]
40,50,20,Mode,40,[   0   44  187  415  960 1180]
40,50,20,Median,40,[   0   52  187  960 1180]
40,50,20,Mode,40,[   0   44  187  415  585  706  960 1180]
40,50,20,Median,40,[   0   52  187  960 1180]
40,50,20,Mode,40,[   0   44  187  415  585  706  960 1180]
40,50,20,Median,40,[   0   52  187  415  460  960 1066 1138 1180]
40,50,20,Mode,40,[   0   44  187  415  460  585  706  960 1180]
40,50,20,Median,40,[   0   52  187  415  460  585  635  960 1066 1138 1180]
40,50,20,Mode,40,[   0   44  187  415  460  585  635  960 1180]
