St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  993 1197]
40,50,20,Mode,40,[   0  100 1138 1197]
40,50,20,Median,40,[   0  100  993 1197]
40,50,20,Mode,40,[   0  100 1138 1197]
40,50,20,Median,40,[   0  100  993 1197]
40,50,20,Mode,40,[   0  100  358  555 1138 1197]
40,50,20,Median,40,[   0  100  358  586  934 1138 1197]
40,50,20,Mode,40,[   0  100  358  555 1138 1197]
40,50,20,Median,40,[   0  100  358  586  921  993 1138 1197]
40,50,20,Mode,40,[   0  100  358  555  921  993 1138 1197]
40,50,20,Median,40,[   0  100  358  568  921  993 1138 1197]
40,50,20,Mode,40,[   0  100  358  555  758  921  993 1138 1197]
40,50,20,Median,40,[   0  100  276  377  568  758  921  993 1138 1197]
40,50,20,Mode,40,[   0  100  276  358  555  758  921  993 1138 1197]
40,50,20,Median,40,[   0  100  276  377  555  758  921  993 1055 1138 1197]
40,50,20,Mode,40,[   0  100  276  358  555  758  921  993 1055 1138 1197]
40,50,20,Median,40,[   0  100  276  377  555  619  921  993 1055 1138 1197]
40,50,20,Mode,40,[   0  100  276  358  555  619  921  993 1055 1138 1197]
