St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  402  673 1180]
40,50,20,Median,40,[   0  673 1052 1180]
40,50,20,Mode,40,[   0  402  673 1052 1180]
40,50,20,Median,40,[   0  222  402  673 1052 1180]
40,50,20,Mode,40,[   0  222  402  673 1052 1180]
40,50,20,Median,40,[   0   58  222  402  673 1052 1180]
40,50,20,Mode,40,[   0   58  222  402  673 1052 1180]
40,50,20,Median,40,[   0   58  222  402  629  738 1052 1180]
40,50,20,Mode,40,[   0   58  222  402  673 1052 1180]
40,50,20,Median,40,[   0   58  222  402  629  738 1052 1180]
40,50,20,Mode,40,[   0   58  222  402  673 1052 1180]
40,50,20,Median,40,[   0   58  222  402  629  738 1052 1180]
40,50,20,Mode,40,[   0   58  222  402  673 1052 1180]
40,50,20,Median,40,[   0   58  222  402  629  673 1052 1180]
40,50,20,Mode,40,[   0   58  222  402  629  673 1052 1180]
40,50,20,Median,40,[   0   58  222  402  629  673 1052 1180]
40,50,20,Mode,40,[   0   58  222  402  629  673 1052 1180]
