St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 1427]
40,50,20,Mode,40,[   0 1039 1427]
40,50,20,Median,40,[   0  238  598 1147 1427]
40,50,20,Mode,40,[   0  224  598 1039 1427]
40,50,20,Median,40,[   0  238  598 1268 1427]
40,50,20,Mode,40,[   0  224 1039 1268 1427]
40,50,20,Median,40,[   0  224  347 1268 1427]
40,50,20,Mode,40,[   0  224  343 1039 1268 1427]
40,50,20,Median,40,[   0  238  595  699 1039 1268 1427]
40,50,20,Mode,40,[   0  224  598  699 1039 1268 1427]
40,50,20,Median,40,[   0  224  347  595  699 1039 1268 1427]
40,50,20,Mode,40,[   0  224  598  699 1039 1268 1427]
40,50,20,Median,40,[   0  224  347  595  699  854 1039 1147 1268 1427]
40,50,20,Mode,40,[   0  224  343  598  699 1039 1147 1268 1427]
40,50,20,Median,40,[   0  224  347  595  699  854 1039 1147 1268 1427]
40,50,20,Mode,40,[   0  224  343  598  699 1039 1147 1268 1427]
40,50,20,Median,40,[   0  224  347  595  699  854  966 1039 1147 1268 1427]
40,50,20,Mode,40,[   0  224  343  598  699  854  970 1039 1147 1268 1427]
